OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"119","1","75",347.4667097646853,296.10549154981254,19/07/18 17:00:00
"119","1","75",347.3770298523471,295.9180022725505,19/07/18 17:00:00
"119","1","75",347.31022543161095,295.77833763377936,19/07/18 17:00:00
"119","1","75",347.1930928556732,295.5334544549957,19/07/18 17:00:00
"119","1","75",347.0728780125919,295.28212733548975,19/07/18 17:00:00
"119","1","75",346.9623084544171,295.0509651274893,19/07/18 17:00:00
"119","1","75",346.89346841958826,294.9070447328296,19/07/18 17:00:00
"119","1","75",346.79285255723124,294.69669221549793,19/07/18 17:00:00
"119","1","75",346.714889798037,294.53369940034474,19/07/18 17:00:00
"119","1","75",346.6158991269639,294.3267445886005,19/07/18 17:00:00
"119","1","75",346.4988258780447,294.0819854418274,19/07/18 17:00:01
"119","1","75",346.41667982462053,293.91024682406027,19/07/18 17:00:01
"119","1","75",346.3085533547663,293.68419225779985,19/07/18 17:00:01
"119","1","75",346.23931835677456,293.53944613354224,19/07/18 17:00:01
"119","1","75",346.127248693311,293.30514773094615,19/07/18 17:00:01
"119","1","75",346.0258931907678,293.09324888511884,19/07/18 17:00:01
"119","1","75",345.9074396637675,292.8456040604596,19/07/18 17:00:01
"119","1","75",345.8203598903941,292.66355076281195,19/07/18 17:00:01
"119","1","42",345.7041496837707,292.5708333333337,19/07/18 17:00:01
"119","1","42",345.50480782138305,292.5708333333337,19/07/18 17:00:01
"119","1","42",345.3076940101673,292.5708333333337,19/07/18 17:00:02
"119","1","42",345.0107168560389,292.5708333333337,19/07/18 17:00:02
"119","1","42",344.844398702998,292.5708333333337,19/07/18 17:00:02
"119","1","42",344.6310557688919,292.5708333333337,19/07/18 17:00:02
"119","1","42",344.432926057864,292.5708333333337,19/07/18 17:00:02
"119","1","42",344.1457284724733,292.5708333333337,19/07/18 17:00:02
"119","1","42",343.97438203728444,292.5708333333337,19/07/18 17:00:02
"119","1","42",343.75851151423507,292.5708333333337,19/07/18 17:00:02
"119","1","42",343.59669050677627,292.5708333333337,19/07/18 17:00:02
"119","1","42",343.3197516489725,292.5708333333337,19/07/18 17:00:02
"119","1","42",343.0259197772825,292.5708333333337,19/07/18 17:00:03
"119","1","42",342.7730482033691,292.5708333333337,19/07/18 17:00:03
"119","1","42",342.5644792344794,292.5708333333337,19/07/18 17:00:03
"119","1","42",342.2806889906055,292.5708333333337,19/07/18 17:00:03
"119","1","42",342.00249424729265,292.5708333333337,19/07/18 17:00:03
"119","1","42",341.763710879048,292.5708333333337,19/07/18 17:00:03
"119","1","42",341.561735058784,292.5708333333337,19/07/18 17:00:03
"119","1","42",341.3710911309878,292.5708333333337,19/07/18 17:00:03
"119","1","42",341.10383872189715,292.5708333333337,19/07/18 17:00:03
"119","1","42",340.8129599618866,292.5708333333337,19/07/18 17:00:03
"119","1","94",340.7945407640862,292.8167221181707,19/07/18 17:00:04
"119","1","94",340.80116425720576,293.0143805192471,19/07/18 17:00:04
"119","1","94",340.8078006121804,293.2124227440356,19/07/18 17:00:04
"119","1","94",340.81692334272554,293.48466343342216,19/07/18 17:00:04
"119","1","94",340.82524595425593,293.7330269567463,19/07/18 17:00:04
"119","1","94",340.8349998003465,294.02410140761646,19/07/18 17:00:04
"119","1","94",340.84101567486636,294.2036272434876,19/07/18 17:00:04
"119","1","94",340.8481371964338,294.41614781848614,19/07/18 17:00:04
"119","1","94",340.85565909210936,294.6406163648354,19/07/18 17:00:04
