OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"334","2","21",372.20427340329337,275.73875117537364,19/07/18 17:00:00
"334","2","21",372.32132200451326,275.4844088301766,19/07/18 17:00:00
"334","2","21",372.43522178228517,275.23690876358893,19/07/18 17:00:00
"334","2","21",372.51453031684366,275.0645742079983,19/07/18 17:00:00
"334","2","21",372.6304099422846,274.81277200457146,19/07/18 17:00:00
"334","2","21",372.70448216629205,274.6518157609969,19/07/18 17:00:00
"334","2","21",372.7680582272177,274.5136672973187,19/07/18 17:00:00
"334","2","21",372.8925537016547,274.2431431679851,19/07/18 17:00:00
"334","2","21",373.00754219185137,273.9932773689712,19/07/18 17:00:00
"334","2","21",373.1190289779542,273.75102064535093,19/07/18 17:00:00
"334","2","21",373.22851218059543,273.51311763558203,19/07/18 17:00:01
"334","2","21",373.347949866604,273.25358389619754,19/07/18 17:00:01
"334","2","21",373.347949866604,273.25358389619754,19/07/18 17:00:01
"334","2","21",373.54788053035134,272.81914184935266,19/07/18 17:00:01
"334","2","21",373.6387144096154,272.6217631397006,19/07/18 17:00:01
"334","2","21",373.71934316622844,272.4465597896943,19/07/18 17:00:01
"334","2","21",373.8347104195379,272.1958709522383,19/07/18 17:00:01
"334","2","21",373.94350858299805,271.959456507647,19/07/18 17:00:01
"334","2","21",374.0088515046269,271.8174687200452,19/07/18 17:00:01
"334","2","21",374.0088515046269,271.8174687200452,19/07/18 17:00:01
"334","2","21",374.12365452213294,271.56800594642925,19/07/18 17:00:02
"334","2","21",374.12365452213294,271.56800594642925,19/07/18 17:00:02
"334","2","21",374.34564555552777,271.0856275202209,19/07/18 17:00:02
"334","2","21",374.34564555552777,271.0856275202209,19/07/18 17:00:02
"334","2","21",374.5113211610662,270.725620466609,19/07/18 17:00:02
"334","2","21",374.6006960739447,270.531412037748,19/07/18 17:00:02
"334","2","21",374.7097756598159,270.2943860725126,19/07/18 17:00:02
"334","2","21",374.83332476322005,270.0259183729477,19/07/18 17:00:02
"334","2","21",374.92538084652807,269.82588385844525,19/07/18 17:00:02
"334","2","21",374.92538084652807,269.82588385844525,19/07/18 17:00:02
"334","2","21",375.01740722756216,269.42009981165734,19/07/18 17:00:03
"334","2","21",375.2268754246724,269.1707471266072,19/07/18 17:00:03
"334","2","21",375.3262361742468,268.95483983849016,19/07/18 17:00:03
"334","2","21",375.4461373631612,268.6942989241813,19/07/18 17:00:03
"334","2","21",375.4461373631612,268.6942989241813,19/07/18 17:00:03
"334","2","21",375.5926308806228,268.3759738489645,19/07/18 17:00:03
"334","2","21",375.5926308806228,268.1454724267999,19/07/18 17:00:03
"334","2","21",375.79811803729655,267.9294577454692,19/07/18 17:00:03
"334","2","21",375.79811803729655,267.9294577454692,19/07/18 17:00:03
"334","2","21",375.98261041473614,267.5285625321996,19/07/18 17:00:04
"334","2","21",376.09043504980536,267.2942635293265,19/07/18 17:00:04
"334","2","21",376.2042473918582,267.04695345737014,19/07/18 17:00:04
"334","2","21",376.30959872831704,266.8180288422503,19/07/18 17:00:04
"334","2","21",376.40694263476337,266.60650408075674,19/07/18 17:00:04
"334","2","21",376.48556966806257,266.43565040256857,19/07/18 17:00:04
"334","2","21",376.5631926933004,266.2669783973117,19/07/18 17:00:04
"334","2","21",376.6644667209837,266.04691362558384,19/07/18 17:00:04
"334","2","21",376.7601583176479,265.83897927303656,19/07/18 17:00:04
"334","2","21",376.879344541375,265.57999195202626,19/07/18 17:00:04
"334","2","21",376.98351854962874,265.3536256281942,19/07/18 17:00:05
"334","2","21",377.0487249520489,265.2119344918581,19/07/18 17:00:05
"334","2","21",377.13120765729684,265.03270257902597,19/07/18 17:00:05
"334","2","21",377.2364009183132,264.8041214560823,19/07/18 17:00:05
"334","2","21",377.3524184347441,264.5520196205592,19/07/18 17:00:05
"334","2","21",377.4259464874874,264.392245841312,19/07/18 17:00:05
"334","2","21",377.54160957106467,264.1409141754641,19/07/18 17:00:05
"334","2","21",377.54160957106467,264.1409141754641,19/07/18 17:00:05
"334","2","56",377.7088006000201,263.7552153867013,19/07/18 17:00:05
"334","2","56",377.81243516431687,263.49741978279326,19/07/18 17:00:05
"334","2","56",377.9149549715313,263.2423971868793,19/07/18 17:00:06
"334","2","56",377.9149549715313,263.2423971868793,19/07/18 17:00:06
"334","2","56",378.10798479937057,262.76222687519095,19/07/18 17:00:06
"334","2","56",378.1746885162158,262.5962984025457,19/07/18 17:00:06
"334","2","56",378.28334764606757,262.3260039675728,19/07/18 17:00:06
"334","2","56",378.3556701986563,262.1460983902464,19/07/18 17:00:06
"334","2","56",378.4128297705143,262.00391140421294,19/07/18 17:00:06
"334","2","56",378.50736107529775,261.7687605646236,19/07/18 17:00:06
"334","2","56",378.50736107529775,261.7687605646236,19/07/18 17:00:06
