OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"130","1","75",345.88395803935623,299.2318479945484,19/07/18 17:00:00
"130","1","75",345.86141521351703,298.98186417992713,19/07/18 17:00:00
"130","1","75",345.83800229308724,298.7222316386383,19/07/18 17:00:00
"130","1","75",345.82011775837304,298.52390494071324,19/07/18 17:00:00
"130","1","75",345.80344185800715,298.3389811332258,19/07/18 17:00:00
"130","1","75",345.7827079227141,298.10905662093813,19/07/18 17:00:00
"130","1","75",345.7678058507506,297.9438033016885,19/07/18 17:00:00
"130","1","75",345.74689240552055,297.71188815259484,19/07/18 17:00:00
"130","1","75",345.72239251053963,297.44020184100134,19/07/18 17:00:00
"130","1","75",345.69727225836465,297.16163621184074,19/07/18 17:00:00
"130","1","75",345.67567580790086,296.9221470232302,19/07/18 17:00:01
"130","1","75",345.65599073261603,296.703853618228,19/07/18 17:00:01
"130","1","75",345.63923983353334,296.5180981286146,19/07/18 17:00:01
"130","1","75",345.6199281704565,296.30394559791307,19/07/18 17:00:01
"130","1","75",345.6020850034145,296.1060776378851,19/07/18 17:00:01
"130","1","75",345.5775204432716,295.8336742358978,19/07/18 17:00:01
"130","1","75",345.55873968026947,295.62540900729374,19/07/18 17:00:01
"130","1","75",345.54483754428765,295.4712442628687,19/07/18 17:00:01
"130","1","75",345.5194118589055,295.18929159790474,19/07/18 17:00:01
"130","1","75",345.502279285969,294.9993036182479,19/07/18 17:00:01
"130","1","75",345.4768874024873,294.71772579218253,19/07/18 17:00:02
"130","1","75",345.45575516621915,294.48338440696864,19/07/18 17:00:02
"130","1","75",345.43853408592844,294.2924149440594,19/07/18 17:00:02
"130","1","75",345.42462692098235,294.1381944320176,19/07/18 17:00:02
"130","1","75",345.40667048571805,293.9390704084195,19/07/18 17:00:02
"130","1","75",345.39118674376004,293.76736678497525,19/07/18 17:00:02
"130","1","75",345.3755953268433,293.59446912325376,19/07/18 17:00:02
"130","1","75",345.3565144432159,293.3828757715792,19/07/18 17:00:02
"130","1","75",345.3383026086174,293.18091955204244,19/07/18 17:00:02
"130","1","75",345.31981405704585,292.97589473919743,19/07/18 17:00:02
"130","1","75",345.2933630847656,292.68257237587767,19/07/18 17:00:03
"130","1","86",345.34370525596603,292.50705322240407,19/07/18 17:00:03
"130","1","86",345.5119029688569,292.3294971331977,19/07/18 17:00:03
"130","1","86",345.63738201002076,292.19703654593116,19/07/18 17:00:03
"130","1","86",345.77151088409505,292.0554448564786,19/07/18 17:00:03
"130","1","86",345.91953920547195,291.8991803664108,19/07/18 17:00:03
"130","1","86",346.10846008738923,291.69974808884825,19/07/18 17:00:03
"130","1","86",346.30916132933265,291.48788000214336,19/07/18 17:00:03
"130","1","86",346.4279659656929,291.36246517783246,19/07/18 17:00:03
"130","1","86",346.5386573278179,291.2456150433685,19/07/18 17:00:03
"130","1","86",346.6921936722977,291.083536068522,19/07/18 17:00:04
"130","1","86",346.8628047239103,290.9034323644998,19/07/18 17:00:04
"130","1","86",347.06408509068245,290.69095293095796,19/07/18 17:00:04
"130","1","86",347.2614998179031,290.4825542178329,19/07/18 17:00:04
"130","1","86",347.39600915103495,290.3405609009075,19/07/18 17:00:04
"130","1","86",347.5520893722745,290.17579651018275,19/07/18 17:00:04
"130","1","86",347.66074239630257,290.0610981251971,19/07/18 17:00:04
"130","1","94",347.8629062276768,290.04717190401936,19/07/18 17:00:04
"130","1","94",348.0940220709331,290.0685143874777,19/07/18 17:00:04
"130","1","94",348.38704159985673,290.0955733911397,19/07/18 17:00:04
"130","1","94",348.60372823502473,290.1155834037011,19/07/18 17:00:05
"130","1","94",348.769283706862,290.1308716888716,19/07/18 17:00:05
"130","1","94",348.9819285238492,290.15050845814324,19/07/18 17:00:05
"130","1","94",348.9819285238492,290.15050845814324,19/07/18 17:00:05
"130","1","94",349.2646250996493,290.17661418463837,19/07/18 17:00:05
"130","1","94",349.53757625570665,290.2018199665138,19/07/18 17:00:05
"130","1","94",349.7293532414856,290.21952968770387,19/07/18 17:00:05
"130","1","94",349.9109487863079,290.23629919972376,19/07/18 17:00:05
"130","1","94",350.09986531782505,290.2537447711398,19/07/18 17:00:05
"130","1","94",350.3266041865123,290.2746830611598,19/07/18 17:00:05
"130","1","94",350.5054676529631,290.2912002783278,19/07/18 17:00:06
"130","1","94",350.66687035274526,290.3061050741293,19/07/18 17:00:06
"130","1","94",350.91980587425275,290.3294625043588,19/07/18 17:00:06
"130","1","94",351.1796023261474,290.3534535099038,19/07/18 17:00:06
"130","1","94",351.360374417975,290.37014697983295,19/07/18 17:00:06
"130","1","94",351.58351010699005,290.39075253280873,19/07/18 17:00:06
"130","1","94",351.7882759539138,290.4096617154906,19/07/18 17:00:06
"130","1","94",351.94724149506294,290.4243414509194,19/07/18 17:00:06
