OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"393","2","26",351.59571992941017,290.37148641168096,19/07/18 17:00:00
"393","2","26",351.3379928026438,290.4671630032759,19/07/18 17:00:00
"393","2","26",351.3379928026438,290.4671630032759,19/07/18 17:00:00
"393","2","26",351.06051488519176,290.57017172307104,19/07/18 17:00:00
"393","2","26",350.5877761381618,290.7456675375714,19/07/18 17:00:00
"393","2","26",350.3866118913873,290.8203461704481,19/07/18 17:00:00
"393","2","26",350.17975209718,290.89713917356,19/07/18 17:00:00
"393","2","26",350.0030204510611,290.9627476399243,19/07/18 17:00:00
"393","2","26",350.0030204510611,290.9627476399243,19/07/18 17:00:00
"393","2","26",349.6092018743359,291.1089457510839,19/07/18 17:00:00
"393","2","26",349.3775200810633,291.19495347791127,19/07/18 17:00:01
"393","2","26",349.1526182368793,291.2784442697613,19/07/18 17:00:01
"393","2","26",348.95898950142436,291.3503254786802,19/07/18 17:00:01
"393","2","26",348.67830729338897,291.4545237341107,19/07/18 17:00:01
"393","2","26",348.67830729338897,291.5489175138413,19/07/18 17:00:01
"393","2","26",348.4240357183984,291.6509619411249,19/07/18 17:00:01
"393","2","26",348.14915534684764,291.6509619411249,19/07/18 17:00:01
"393","2","26",347.892550577908,291.7462218774272,19/07/18 17:00:01
"393","2","26",347.892550577908,291.7462218774272,19/07/18 17:00:01
"393","2","26",347.503561362737,291.8906271743849,19/07/18 17:00:02
"393","2","26",347.503561362737,291.8906271743849,19/07/18 17:00:02
"393","2","26",347.31874435927017,291.95923718522215,19/07/18 17:00:02
"393","2","26",346.9030186897287,292.11356791322623,19/07/18 17:00:02
"393","2","26",346.9030186897287,292.11356791322623,19/07/18 17:00:02
"393","2","26",346.466513354058,292.2756127210584,19/07/18 17:00:02
"393","2","26",346.23427472377944,292.36182716367654,19/07/18 17:00:02
"393","2","26",346.0555929701132,292.4281595726297,19/07/18 17:00:02
"393","2","26",345.8106244190658,292.5190997709171,19/07/18 17:00:02
"393","2","26",345.65380336382196,292.5773167861157,19/07/18 17:00:02
"393","2","26",345.65380336382196,292.5773167861157,19/07/18 17:00:03
"393","2","26",345.2224900722243,292.73743414034004,19/07/18 17:00:03
"393","2","26",345.2224900722243,292.73743414034004,19/07/18 17:00:03
"393","2","26",344.8125952838233,292.88960025788765,19/07/18 17:00:03
"393","2","26",344.57654593522597,292.97722936160426,19/07/18 17:00:03
"393","2","26",344.57654593522597,292.97722936160426,19/07/18 17:00:03
"393","2","11",344.25109432442093,292.96026599683546,19/07/18 17:00:03
"393","2","11",344.18056362338353,292.74295994485044,19/07/18 17:00:03
"393","2","11",344.18056362338353,292.74295994485044,19/07/18 17:00:03
"393","2","11",344.09474861731064,292.4785627405622,19/07/18 17:00:03
"393","2","11",344.03958536402854,292.3086040047342,19/07/18 17:00:04
"393","2","11",343.9818866706188,292.1308335432877,19/07/18 17:00:04
"393","2","11",343.90602790512645,291.8971116520383,19/07/18 17:00:04
"393","2","11",343.8591490475482,291.7526772523789,19/07/18 17:00:04
"393","2","11",343.77224416017236,291.48492210892954,19/07/18 17:00:04
"393","2","11",343.7078372949402,291.2864836785939,19/07/18 17:00:04
"393","2","11",343.6479475774851,291.1019626421766,19/07/18 17:00:04
"393","2","11",343.593076854694,290.9329051967816,19/07/18 17:00:04
"393","2","11",343.53227526629405,290.7455746735444,19/07/18 17:00:04
"393","2","11",343.44480696682615,290.47608364975406,19/07/18 17:00:04
"393","2","11",343.3771174459634,290.26753131264275,19/07/18 17:00:05
"393","2","11",343.29777118761814,290.0230644083417,19/07/18 17:00:05
"393","2","11",343.29777118761814,289.75653186605933,19/07/18 17:00:05
"393","2","11",343.1548472524446,289.582713814488,19/07/18 17:00:05
"393","2","11",343.1548472524446,289.582713814488,19/07/18 17:00:05
"393","2","11",342.99363941778034,289.0860302768981,19/07/18 17:00:05
"393","2","11",342.99363941778034,289.0860302768981,19/07/18 17:00:05
"393","2","11",342.84838444558426,288.63849772618096,19/07/18 17:00:05
"393","2","11",342.84838444558426,288.63849772618096,19/07/18 17:00:05
"393","2","11",342.682985879547,288.12890248806633,19/07/18 17:00:05
"393","2","11",342.682985879547,288.12890248806633,19/07/18 17:00:06
"393","2","11",342.6038505222531,287.88508537278125,19/07/18 17:00:06
"393","2","11",342.4221876912592,287.32537971247893,19/07/18 17:00:06
"393","2","11",342.4221876912592,287.32537971247893,19/07/18 17:00:06
"393","2","11",342.26196981881066,286.8317462619796,19/07/18 17:00:06
"393","2","11",342.21128972323294,286.67560019619214,19/07/18 17:00:06
"393","2","11",342.158225542079,286.51210873022376,19/07/18 17:00:06
"393","2","11",342.07283254088316,286.24901172871824,19/07/18 17:00:06
"393","2","11",342.07283254088316,286.24901172871824,19/07/18 17:00:06
