OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"589","2","82",330.735395105427,273.40673009033503,19/07/18 17:00:00
"589","2","82",330.86276301491426,273.2876672204971,19/07/18 17:00:00
"589","2","82",330.86276301491426,273.2876672204971,19/07/18 17:00:00
"589","2","82",331.04702303111196,273.11542190051654,19/07/18 17:00:00
"589","2","82",331.04702303111196,273.11542190051654,19/07/18 17:00:00
"589","2","82",331.22474232281996,272.9492908163093,19/07/18 17:00:00
"589","2","82",331.3847062344701,272.79975737049676,19/07/18 17:00:00
"589","2","82",331.74370303140716,272.4641690022961,19/07/18 17:00:00
"589","2","82",331.9407392001242,272.279980600337,19/07/18 17:00:00
"589","2","82",332.08699015665326,272.14326595477996,19/07/18 17:00:01
"589","2","82",332.25698021586174,271.9843601175501,19/07/18 17:00:01
"589","2","82",332.45274150154296,271.8013634697273,19/07/18 17:00:01
"589","2","82",332.61273788111043,271.65179967307176,19/07/18 17:00:01
"589","2","82",332.7578241911648,271.51617373307784,19/07/18 17:00:01
"589","2","82",332.90961385174427,271.37428153532505,19/07/18 17:00:01
"589","2","82",332.90961385174427,271.37428153532505,19/07/18 17:00:01
"589","2","82",333.16119798595037,271.13910197443835,19/07/18 17:00:01
"589","2","82",333.3254141318905,270.98559356177714,19/07/18 17:00:01
"589","2","82",333.3254141318905,270.98559356177714,19/07/18 17:00:01
"589","2","82",333.72336101411133,270.61359485322475,19/07/18 17:00:02
"589","2","82",333.84492848641696,270.49995420237383,19/07/18 17:00:02
"589","2","82",333.84492848641696,270.49995420237383,19/07/18 17:00:02
"589","2","82",334.20680440782354,270.1616744433563,19/07/18 17:00:02
"589","2","82",334.20680440782354,270.1616744433563,19/07/18 17:00:02
"589","2","82",334.5018051272924,269.88590928079986,19/07/18 17:00:02
"589","2","82",334.6378280752723,269.75875572528105,19/07/18 17:00:02
"589","2","82",334.7865831161427,269.6197002744992,19/07/18 17:00:02
"589","2","82",334.7865831161427,269.6197002744992,19/07/18 17:00:02
"589","2","82",335.0636805014294,269.36067105709554,19/07/18 17:00:02
"589","2","82",335.2364173547549,269.199197530785,19/07/18 17:00:03
"589","2","82",335.2364173547549,269.199197530785,19/07/18 17:00:03
"589","2","82",335.58111815520823,268.87697298692115,19/07/18 17:00:03
"589","2","82",335.7491937351718,268.71985679509,19/07/18 17:00:03
"589","2","43",335.79263299216757,268.6792500000003,19/07/18 17:00:03
"589","2","43",335.37584181014284,268.5887063499788,19/07/18 17:00:03
"589","2","43",335.37584181014284,268.5887063499788,19/07/18 17:00:03
"589","2","43",334.92150416142584,268.4900061115112,19/07/18 17:00:03
"589","2","43",334.75007409569434,268.4527646713268,19/07/18 17:00:03
"589","2","43",334.75007409569434,268.4527646713268,19/07/18 17:00:03
"589","2","43",334.287109985443,268.35219042172895,19/07/18 17:00:04
"589","2","43",334.1357935532321,268.31931846408804,19/07/18 17:00:04
"589","2","43",333.9797951091929,268.28542938694306,19/07/18 17:00:04
"589","2","43",333.7176232868821,268.22847522200726,19/07/18 17:00:04
"589","2","43",333.46973070793604,268.1746230776265,19/07/18 17:00:04
"589","2","43",333.46973070793604,268.1746230776265,19/07/18 17:00:04
"589","2","43",333.04056385978464,268.0813909398661,19/07/18 17:00:04
"589","2","43",332.77131416139946,268.02289917825885,19/07/18 17:00:04
"589","2","43",332.77131416139946,268.02289917825885,19/07/18 17:00:04
"589","2","43",332.4021400519992,267.94269985351264,19/07/18 17:00:04
"589","2","43",332.2201024462178,267.90315403301673,19/07/18 17:00:05
"589","2","43",332.05202338092886,267.8666405636349,19/07/18 17:00:05
"589","2","43",332.05202338092886,267.8666405636349,19/07/18 17:00:05
"589","2","43",331.62865703585055,267.7746685262385,19/07/18 17:00:05
"589","2","43",331.62865703585055,267.7746685262385,19/07/18 17:00:05
"589","2","43",331.4680301062356,267.7397739576239,19/07/18 17:00:05
"589","2","43",331.2692565997773,267.69659243272963,19/07/18 17:00:05
"589","2","43",330.9790224417058,267.63354201044126,19/07/18 17:00:05
"589","2","43",330.5472165201159,267.5397365607872,19/07/18 17:00:05
"589","2","43",330.5472165201159,267.5397365607872,19/07/18 17:00:05
"589","2","43",330.1441002067935,267.45216363706527,19/07/18 17:00:06
"589","2","43",330.1441002067935,267.45216363706527,19/07/18 17:00:06
"589","2","43",329.615285772511,267.3372840735596,19/07/18 17:00:06
"589","2","43",329.41502896351096,267.2937803162573,19/07/18 17:00:06
"589","2","43",329.41502896351096,267.2937803162573,19/07/18 17:00:06
"589","2","43",329.2544276386633,267.2588913100183,19/07/18 17:00:06
"589","2","43",328.7616336702346,267.1518368267795,19/07/18 17:00:06
"589","2","43",328.59712127188413,267.11609817955554,19/07/18 17:00:06
"589","2","43",328.59712127188413,267.11609817955554,19/07/18 17:00:06
