OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"171","1","83",370.77386568108,294.16436217916265,19/07/18 17:00:00
"171","1","83",370.9851128085097,294.0861000326718,19/07/18 17:00:00
"171","1","83",371.2407909656141,293.9913772232814,19/07/18 17:00:00
"171","1","83",371.4775429912556,293.9036661053212,19/07/18 17:00:00
"171","1","83",371.4775429912556,293.9036661053212,19/07/18 17:00:00
"171","1","83",371.81531662236,293.77852883259294,19/07/18 17:00:00
"171","1","83",371.983130817474,293.7163575771489,19/07/18 17:00:00
"171","1","83",372.22651576769476,293.62618911493314,19/07/18 17:00:00
"171","1","83",372.45267559002036,293.542402161896,19/07/18 17:00:00
"171","1","83",372.6866850994663,293.45570708238733,19/07/18 17:00:00
"171","1","83",372.6866850994663,293.45570708238733,19/07/18 17:00:01
"171","1","83",372.83531375996665,293.40064362120637,19/07/18 17:00:01
"171","1","83",373.255077595062,293.24513088522986,19/07/18 17:00:01
"171","1","86",373.03760114215294,293.2087701514764,19/07/18 17:00:01
"171","1","86",373.03760114215294,293.18083321441884,19/07/18 17:00:01
"171","1","86",372.57741744781276,293.15302319897444,19/07/18 17:00:01
"171","1","86",372.38378829135763,293.12956683682893,19/07/18 17:00:01
"171","1","86",372.38378829135763,293.12956683682893,19/07/18 17:00:01
"171","1","86",372.03555613974856,293.0873817671401,19/07/18 17:00:01
"171","1","86",371.7957856348666,293.0583358119891,19/07/18 17:00:01
"171","1","86",371.5316037550159,293.0263326469725,19/07/18 17:00:02
"171","1","86",371.5316037550159,293.0263326469725,19/07/18 17:00:02
"171","1","86",371.07869710549124,292.9714672404198,19/07/18 17:00:02
"171","1","86",370.871214349822,292.9463326442411,19/07/18 17:00:02
"171","1","86",370.871214349822,292.9463326442411,19/07/18 17:00:02
"171","1","86",370.34530080337424,292.8826231346376,19/07/18 17:00:02
"171","1","86",370.18730274247963,292.8634831466188,19/07/18 17:00:02
"171","1","86",369.9221112789351,292.8313576799759,19/07/18 17:00:02
"171","1","86",369.6347988005457,292.79655245918474,19/07/18 17:00:02
"171","1","86",369.3804003388823,292.76573446382037,19/07/18 17:00:02
"171","1","86",369.08519598321425,292.7299732158748,19/07/18 17:00:03
"171","1","86",368.91883418591067,292.7098200393792,19/07/18 17:00:03
"171","1","86",368.7543205073812,292.68989074519584,19/07/18 17:00:03
"171","1","86",368.60059777020035,292.6712686726768,19/07/18 17:00:03
"171","1","86",368.60059777020035,292.6712686726768,19/07/18 17:00:03
"171","1","86",368.06366281742834,292.6062240227316,19/07/18 17:00:03
"171","1","86",367.8435916410968,292.5795644570736,19/07/18 17:00:03
"171","1","86",367.66827023270605,292.5583259074545,19/07/18 17:00:03
"171","1","86",367.66827023270605,292.5583259074545,19/07/18 17:00:03
"171","1","86",367.2042634221251,292.5021158201607,19/07/18 17:00:03
"171","1","86",367.0305900712917,292.4810769173077,19/07/18 17:00:04
"171","1","86",366.84036824337403,292.45803332116077,19/07/18 17:00:04
"171","1","86",366.6342509622029,292.43306413945226,19/07/18 17:00:04
"171","1","86",366.6342509622029,292.43306413945226,19/07/18 17:00:04
"171","1","86",366.1540303212492,292.3748898981852,19/07/18 17:00:04
"171","1","86",366.1540303212492,292.3748898981852,19/07/18 17:00:04
"171","1","86",365.5899938151276,292.306562148413,19/07/18 17:00:04
"171","1","86",365.3935501731556,292.28276483765853,19/07/18 17:00:04
"171","1","86",365.21431829785746,292.26105257153097,19/07/18 17:00:04
"171","1","86",364.95355718237676,292.2294638001385,19/07/18 17:00:04
"171","1","86",364.6797161081748,292.19629051402603,19/07/18 17:00:05
"171","1","86",364.4569009746445,292.1692985436055,19/07/18 17:00:05
"171","1","86",364.29234002669523,292.1493635231738,19/07/18 17:00:05
"171","1","86",364.0527855358289,292.12034373610135,19/07/18 17:00:05
"171","1","86",363.85688984965776,292.0966128050696,19/07/18 17:00:05
"171","1","86",363.6137833045023,292.0671627198267,19/07/18 17:00:05
"171","1","86",363.4349958278143,292.04550428843623,19/07/18 17:00:05
"171","1","86",363.1915456240796,292.0160125721692,19/07/18 17:00:05
"171","1","86",362.9302565820602,291.9843598474119,19/07/18 17:00:05
"171","1","86",362.6395743017035,291.9491464066153,19/07/18 17:00:05
"171","1","86",362.6395743017035,291.9491464066153,19/07/18 17:00:06
"171","1","86",362.6395743017035,291.9491464066153,19/07/18 17:00:06
"171","1","86",362.20639950550293,291.89667132962785,19/07/18 17:00:06
"171","1","86",361.993471989492,291.87087715163455,19/07/18 17:00:06
"171","1","86",361.8189368462709,291.8497338506903,19/07/18 17:00:06
"171","1","86",361.6073451347538,291.82410149292355,19/07/18 17:00:06
"171","1","86",361.6073451347538,291.82410149292355,19/07/18 17:00:06
"171","1","86",361.1065488189488,291.7634347010017,19/07/18 17:00:06
