OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"232","1","88",364.6650213076652,246.28264391150793,19/07/18 17:00:00
"232","1","88",364.7153211247826,246.4250705219043,19/07/18 17:00:00
"232","1","88",364.8052467710249,246.67969977735683,19/07/18 17:00:00
"232","1","88",364.8619058315075,246.84013292394175,19/07/18 17:00:00
"232","1","88",364.9255231616646,247.020268781605,19/07/18 17:00:00
"232","1","88",364.9255231616646,247.020268781605,19/07/18 17:00:00
"232","1","88",365.00852677612716,247.25529793550749,19/07/18 17:00:00
"232","1","88",365.1040877980372,247.5258840572205,19/07/18 17:00:00
"232","1","88",365.251224324694,247.94250896677696,19/07/18 17:00:00
"232","1","88",365.32104525453803,248.1402106472662,19/07/18 17:00:00
"232","1","88",365.32104525453803,248.1402106472662,19/07/18 17:00:01
"232","1","88",365.42788888582993,248.44274407818978,19/07/18 17:00:01
"232","1","88",365.42788888582993,248.44274407818978,19/07/18 17:00:01
"232","1","88",365.42788888582993,248.44274407818978,19/07/18 17:00:01
"232","1","88",365.4936268380659,248.6288845901825,19/07/18 17:00:01
"232","1","88",365.56778819888973,248.8388764320987,19/07/18 17:00:01
"232","1","88",365.65184509647406,249.07688801324286,19/07/18 17:00:01
"232","1","88",365.72322752901516,249.27901117176157,19/07/18 17:00:01
"232","1","88",365.72322752901516,249.27901117176157,19/07/18 17:00:01
"232","1","88",365.80782992877977,249.51856737137467,19/07/18 17:00:01
"232","1","88",365.9070680195349,249.79956530930932,19/07/18 17:00:02
"232","1","58",365.88909464721974,250.16421261983714,19/07/18 17:00:02
"232","1","58",365.8311753193117,250.3847954013783,19/07/18 17:00:02
"232","1","58",365.756022152814,250.67101237084998,19/07/18 17:00:02
"232","1","58",365.756022152814,250.67101237084998,19/07/18 17:00:02
"232","1","58",365.6415095271555,251.10712781627478,19/07/18 17:00:02
"232","1","58",365.6415095271555,251.10712781627478,19/07/18 17:00:02
"232","1","58",365.5115730266207,251.6019842959148,19/07/18 17:00:02
"232","1","58",365.4526736858894,251.8262994058911,19/07/18 17:00:02
"232","1","58",365.3926779694438,252.0547900063885,19/07/18 17:00:02
"232","1","58",365.33053363617853,252.29146350354014,19/07/18 17:00:03
"232","1","58",365.2569404755226,252.57173927099475,19/07/18 17:00:03
"232","1","58",365.1816895685775,252.85832847993353,19/07/18 17:00:03
"232","1","58",365.1066713905143,253.14403135289496,19/07/18 17:00:03
"232","1","58",365.0399633568315,253.39808546837523,19/07/18 17:00:03
"232","1","58",364.9694428252565,253.6666592860006,19/07/18 17:00:03
"232","1","58",364.9000181892745,253.93105944162235,19/07/18 17:00:03
"232","1","58",364.9000181892745,253.93105944162235,19/07/18 17:00:03
"232","1","58",364.792969858373,254.3387475043544,19/07/18 17:00:03
"232","1","58",364.7468593116627,254.51435715003066,19/07/18 17:00:03
"232","1","58",364.7468593116627,254.51435715003066,19/07/18 17:00:04
"232","1","58",364.6228276432788,254.98672538010996,19/07/18 17:00:04
"232","1","58",364.6228276432788,254.98672538010996,19/07/18 17:00:04
"232","1","58",364.57253442305233,255.17826452275727,19/07/18 17:00:04
"232","1","58",364.57253442305233,255.17826452275727,19/07/18 17:00:04
"232","1","58",364.46501883112524,255.5877321250742,19/07/18 17:00:04
"232","1","58",364.4053438736504,255.81500113152813,19/07/18 17:00:04
"232","1","58",364.4053438736504,255.81500113152813,19/07/18 17:00:04
"232","1","58",364.2953954059604,256.244244244416,19/07/18 17:00:04
"232","1","58",364.2953954059604,256.244244244416,19/07/18 17:00:04
"232","1","58",364.17937948330564,256.71605279204107,19/07/18 17:00:05
"232","1","58",364.17937948330564,256.71605279204107,19/07/18 17:00:05
"232","1","58",364.0670029219501,257.17306094218964,19/07/18 17:00:05
"232","1","58",364.0670029219501,257.17306094218964,19/07/18 17:00:05
"232","1","58",363.955486953569,257.6265692699687,19/07/18 17:00:05
"232","1","58",363.88889755931916,257.8973721448615,19/07/18 17:00:05
"232","1","58",363.83513058307176,258.11602936356917,19/07/18 17:00:05
"232","1","58",363.77234430085036,258.3713659065868,19/07/18 17:00:05
"232","1","58",363.71651495635734,258.5984102754748,19/07/18 17:00:05
"232","1","58",363.71651495635734,258.5984102754748,19/07/18 17:00:05
"232","1","58",363.5991821583349,259.07557423501606,19/07/18 17:00:06
"232","1","58",363.5991821583349,259.07557423501606,19/07/18 17:00:06
"232","1","58",363.5356358698301,259.33400153878904,19/07/18 17:00:06
"232","1","58",363.5356358698301,259.33400153878904,19/07/18 17:00:06
"232","1","58",363.42727890940995,259.7746629493186,19/07/18 17:00:06
"232","1","58",363.37961809102745,259.96848790873037,19/07/18 17:00:06
"232","1","58",363.3280072704065,260.17837656678444,19/07/18 17:00:06
"232","1","58",363.29182709494836,260.3255125429945,19/07/18 17:00:06
