OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"54","1","42",340.61077919851493,294.7121812451236,19/07/18 17:00:00
"54","1","42",340.55031329574916,294.5711351348944,19/07/18 17:00:00
"54","1","42",340.46344779907366,294.3685078712833,19/07/18 17:00:00
"54","1","42",340.3804672671981,294.1749428915107,19/07/18 17:00:00
"54","1","42",340.3804672671981,294.1749428915107,19/07/18 17:00:00
"54","1","42",340.17550055703595,293.6968262030551,19/07/18 17:00:00
"54","1","42",340.0934263049877,293.5053752617499,19/07/18 17:00:00
"54","1","42",340.0934263049877,293.5053752617499,19/07/18 17:00:00
"54","1","42",339.95162514327524,293.174602026411,19/07/18 17:00:00
"54","1","42",339.8923970048991,293.03644319387973,19/07/18 17:00:00
"54","1","42",339.8923970048991,293.03644319387973,19/07/18 17:00:01
"54","1","42",339.8259642873229,292.8814785612937,19/07/18 17:00:01
"54","1","75",339.75258853901175,292.5708333333337,19/07/18 17:00:01
"54","1","75",339.97888528018234,292.5708333333337,19/07/18 17:00:01
"54","1","75",340.17122546746816,292.5708333333337,19/07/18 17:00:01
"54","1","75",340.17122546746816,292.5708333333337,19/07/18 17:00:01
"54","1","75",340.60425652363097,292.5708333333337,19/07/18 17:00:01
"54","1","75",340.60425652363097,292.5708333333337,19/07/18 17:00:01
"54","1","75",341.02922831947683,292.5708333333337,19/07/18 17:00:01
"54","1","75",341.20528961063565,292.5708333333337,19/07/18 17:00:01
"54","1","75",341.4637718307139,292.5708333333337,19/07/18 17:00:02
"54","1","75",341.7471782976842,292.5708333333337,19/07/18 17:00:02
"54","1","75",341.7471782976842,292.5708333333337,19/07/18 17:00:02
"54","1","75",341.9048546014061,292.5708333333337,19/07/18 17:00:02
"54","1","75",342.17877576057793,292.5708333333337,19/07/18 17:00:02
"54","1","75",342.3417547035019,292.5708333333337,19/07/18 17:00:02
"54","1","75",342.50431615265325,292.5708333333337,19/07/18 17:00:02
"54","1","75",342.50431615265325,292.5708333333337,19/07/18 17:00:02
"54","1","75",342.8530577842329,292.5708333333337,19/07/18 17:00:02
"54","1","75",343.01874057897805,292.5708333333337,19/07/18 17:00:02
"54","1","75",343.01874057897805,292.5708333333337,19/07/18 17:00:03
"54","1","75",343.5763653159211,292.5708333333337,19/07/18 17:00:03
"54","1","94",343.83325003155744,292.5939902572271,19/07/18 17:00:03
"54","1","94",343.83325003155744,292.7825386841011,19/07/18 17:00:03
"54","1","94",343.86406613331275,293.04495376574823,19/07/18 17:00:03
"54","1","94",343.90695490195554,293.21357238114456,19/07/18 17:00:03
"54","1","94",343.9629810657495,293.3877500457909,19/07/18 17:00:03
"54","1","94",344.0110740282006,293.68200700554115,19/07/18 17:00:03
"54","1","94",344.0110740282006,293.68200700554115,19/07/18 17:00:03
"54","1","94",344.04119784230073,293.86631966796455,19/07/18 17:00:03
"54","1","94",344.09797602916353,294.2137172037964,19/07/18 17:00:04
"54","1","94",344.143799934315,294.49409092848566,19/07/18 17:00:04
"54","1","94",344.1859695730305,294.75210601114605,19/07/18 17:00:04
"54","1","94",344.1859695730305,294.75210601114605,19/07/18 17:00:04
"54","1","94",344.21157566578995,294.90877697967176,19/07/18 17:00:04
"54","1","94",344.24796365193015,295.13141700073373,19/07/18 17:00:04
"54","1","94",344.2743572912379,295.2929065755824,19/07/18 17:00:04
"54","1","94",344.36233693233135,295.83121031876345,19/07/18 17:00:04
"54","1","94",344.39782779439855,296.04836128303265,19/07/18 17:00:04
