OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"244","1","88",361.58851825820045,247.5405406114586,19/07/18 17:00:00
"244","1","88",361.7902518346035,247.64559032111615,19/07/18 17:00:00
"244","1","88",361.9998365767561,247.75472840662647,19/07/18 17:00:00
"244","1","88",362.24453930914683,247.88215365456188,19/07/18 17:00:00
"244","1","88",362.5009778941445,248.0156901702938,19/07/18 17:00:00
"244","1","88",362.68080614062,248.1093330106048,19/07/18 17:00:00
"244","1","88",362.8494550207871,248.19715436494508,19/07/18 17:00:00
"244","1","88",363.05723337469396,248.30535180108942,19/07/18 17:00:00
"244","1","88",363.25443954404136,248.40804393197809,19/07/18 17:00:00
"244","1","88",363.5091781422054,248.54069520527054,19/07/18 17:00:00
"244","1","88",363.77044105235944,248.6767439153828,19/07/18 17:00:01
"244","1","88",363.77044105235944,248.6767439153828,19/07/18 17:00:01
"244","1","88",363.95072533913986,248.77062423178714,19/07/18 17:00:01
"244","1","88",364.15420196825164,248.87658160978745,19/07/18 17:00:01
"244","1","88",364.2979040234924,248.9514122822486,19/07/18 17:00:01
"244","1","88",364.44957087503036,249.03039050195213,19/07/18 17:00:01
"244","1","88",364.59675101782136,249.10703233591568,19/07/18 17:00:01
"244","1","88",364.83062461659995,249.22881847626135,19/07/18 17:00:01
"244","1","88",365.0721418524423,249.3545849250346,19/07/18 17:00:01
"244","1","88",365.2257959325928,249.43459796399077,19/07/18 17:00:01
"244","1","88",365.4807602075436,249.56736675505763,19/07/18 17:00:02
"244","1","88",365.71445469698244,249.6890596269228,19/07/18 17:00:02
"244","1","88",365.94155240060866,249.80731732232087,19/07/18 17:00:02
"244","1","88",366.1287310543667,249.90478777608456,19/07/18 17:00:02
"244","1","58",366.12422676796064,250.06156270658687,19/07/18 17:00:02
"244","1","58",366.049284922715,250.287536488214,19/07/18 17:00:02
"244","1","58",365.99416360278474,250.45374500726095,19/07/18 17:00:02
"244","1","58",365.9455024823106,250.60047394588946,19/07/18 17:00:02
"244","1","58",365.8801714132739,250.79746814425187,19/07/18 17:00:02
"244","1","58",365.8096107468965,251.01023126161527,19/07/18 17:00:02
"244","1","58",365.7622483082653,251.15304425653812,19/07/18 17:00:03
"244","1","58",365.7106135094826,251.30873979227323,19/07/18 17:00:03
"244","1","58",365.63733785760763,251.52968946466382,19/07/18 17:00:03
"244","1","58",365.58088555570185,251.69991132271113,19/07/18 17:00:03
"244","1","58",365.51831632935244,251.88857767653948,19/07/18 17:00:03
"244","1","58",365.4594977109858,252.06593474025783,19/07/18 17:00:03
"244","1","58",365.366422084093,252.34658770946794,19/07/18 17:00:03
"244","1","58",365.3096843478693,252.51767024384404,19/07/18 17:00:03
"244","1","58",365.2208074689912,252.78566263652476,19/07/18 17:00:03
"244","1","58",365.1696405737991,252.9399472923507,19/07/18 17:00:03
"244","1","58",365.1110416427722,253.1166419280386,19/07/18 17:00:04
"244","1","58",365.02275583346466,253.38285205574286,19/07/18 17:00:04
"244","1","58",364.95855780878446,253.57642976072762,19/07/18 17:00:04
"244","1","58",364.88010106427237,253.813002094828,19/07/18 17:00:04
"244","1","58",364.79535263179815,254.06854589296103,19/07/18 17:00:04
"244","1","58",364.7402179694456,254.23479464370502,19/07/18 17:00:04
"244","1","58",364.65682801793724,254.48624218453182,19/07/18 17:00:04
"244","1","58",364.60887051683204,254.63084948432015,19/07/18 17:00:04
"244","1","58",364.54252320375224,254.83090798552604,19/07/18 17:00:04
"244","1","58",364.54252320375224,254.83090798552604,19/07/18 17:00:04
"244","1","58",364.4932854466589,254.979375669138,19/07/18 17:00:05
"244","1","58",364.41387837624114,255.21881354168312,19/07/18 17:00:05
"244","1","58",364.33356710599975,255.47111239139565,19/07/18 17:00:05
"244","1","58",364.3079644700255,255.65143144918744,19/07/18 17:00:05
"244","1","58",364.27893298949414,255.85589981803022,19/07/18 17:00:05
"244","1","58",364.2571430856747,256.00936584902996,19/07/18 17:00:05
"244","1","58",364.2256655101124,256.23106203580863,19/07/18 17:00:05
"244","1","58",364.1853707273171,256.5148577072733,19/07/18 17:00:05
"244","1","58",364.1579993368923,256.70763408142545,19/07/18 17:00:05
"244","1","58",364.1209024284743,256.9689071620433,19/07/18 17:00:05
"244","1","58",364.07993309513233,257.25745368491005,19/07/18 17:00:06
"244","1","58",364.0495627242062,257.4713518427284,19/07/18 17:00:06
"244","1","58",364.02289717301664,257.6591569996212,19/07/18 17:00:06
"244","1","58",364.0005323418891,257.8166722367498,19/07/18 17:00:06
"244","1","58",363.9717851817894,258.0191381402054,19/07/18 17:00:06
"244","1","58",363.94806713038076,258.18618409152737,19/07/18 17:00:06
"244","1","58",363.91361302718644,258.42884392668316,19/07/18 17:00:06
"244","1","58",363.8892536759916,258.60040654470004,19/07/18 17:00:06
