OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"218","1","88",359.81176062558967,248.48393232618253,19/07/18 17:00:00
"218","1","88",360.00922708885673,248.52834982076294,19/07/18 17:00:00
"218","1","88",360.1933425053611,248.56976417224038,19/07/18 17:00:00
"218","1","88",360.1933425053611,248.56976417224038,19/07/18 17:00:00
"218","1","88",360.34110214997173,248.60300076900273,19/07/18 17:00:00
"218","1","88",360.8680035321244,248.7215203337884,19/07/18 17:00:00
"218","1","88",361.15888197021195,248.78694962863446,19/07/18 17:00:00
"218","1","88",361.3999506257769,248.84117486528936,19/07/18 17:00:00
"218","1","88",361.66125097340876,248.89995095608862,19/07/18 17:00:00
"218","1","88",361.8349197765279,248.93901547871036,19/07/18 17:00:00
"218","1","88",361.9944886046463,248.97490839663112,19/07/18 17:00:01
"218","1","88",362.1426152750552,249.00822755103965,19/07/18 17:00:01
"218","1","88",362.322081068019,249.04859603060044,19/07/18 17:00:01
"218","1","88",362.5957900625808,249.11016328400345,19/07/18 17:00:01
"218","1","88",362.77315273668876,249.15005869452335,19/07/18 17:00:01
"218","1","88",362.77315273668876,249.15005869452335,19/07/18 17:00:01
"218","1","88",363.3021842415878,249.26905740252133,19/07/18 17:00:01
"218","1","88",363.5656240144439,249.32831472900352,19/07/18 17:00:01
"218","1","88",363.7172358855915,249.36241783367055,19/07/18 17:00:01
"218","1","88",363.9746947113858,249.42032982444707,19/07/18 17:00:01
"218","1","88",364.1730066550005,249.46493749875793,19/07/18 17:00:02
"218","1","88",364.1730066550005,249.46493749875793,19/07/18 17:00:02
"218","1","88",364.327351243068,249.4996552923041,19/07/18 17:00:02
"218","1","88",364.57678302267993,249.55576170417675,19/07/18 17:00:02
"218","1","88",364.832024095294,249.61317484042257,19/07/18 17:00:02
"218","1","88",364.832024095294,249.61317484042257,19/07/18 17:00:02
"218","1","88",364.9985789779742,249.65063917981666,19/07/18 17:00:02
"218","1","88",365.353053360002,249.73037354929954,19/07/18 17:00:02
"218","1","88",365.5610891870657,249.77716848383298,19/07/18 17:00:02
"218","1","88",365.82417637011156,249.8363464998554,19/07/18 17:00:02
"218","1","88",366.06050142868145,249.8895047264959,19/07/18 17:00:03
"218","1","88",366.06050142868145,249.8895047264959,19/07/18 17:00:03
"218","1","58",366.14219187647126,250.1625234415955,19/07/18 17:00:03
"218","1","58",366.0614292385996,250.40142618661991,19/07/18 17:00:03
"218","1","58",366.0614292385996,250.66954113421983,19/07/18 17:00:03
"218","1","58",365.8893787464991,250.91036616095454,19/07/18 17:00:03
"218","1","58",365.80193352894196,251.16903654449072,19/07/18 17:00:03
"218","1","58",365.74962913897554,251.32375737418502,19/07/18 17:00:03
"218","1","58",365.69037892808194,251.499024532351,19/07/18 17:00:03
"218","1","58",365.6214763469824,251.70284422172398,19/07/18 17:00:03
"218","1","58",365.5421647218118,251.93745474788966,19/07/18 17:00:04
"218","1","58",365.4926841372692,252.08382252120865,19/07/18 17:00:04
"218","1","58",365.44070517551995,252.23758070658565,19/07/18 17:00:04
"218","1","58",365.3543642019863,252.49298464247545,19/07/18 17:00:04
"218","1","58",365.3543642019863,252.49298464247545,19/07/18 17:00:04
"218","1","58",365.28509916650944,252.6978765026933,19/07/18 17:00:04
"218","1","58",365.2031993593308,252.94014309115005,19/07/18 17:00:04
"218","1","58",365.14044307553837,253.1257815108532,19/07/18 17:00:04
"218","1","58",365.05092307318216,253.3905892841143,19/07/18 17:00:04
"218","1","58",364.96505086607254,253.64460656909185,19/07/18 17:00:04
"218","1","58",364.8907674651031,253.86434318083482,19/07/18 17:00:05
"218","1","58",364.8907674651031,254.04982199868786,19/07/18 17:00:05
"218","1","58",364.74820207025846,254.2860637322114,19/07/18 17:00:05
"218","1","58",364.69312356146867,254.44899064109515,19/07/18 17:00:05
"218","1","58",364.6436540024003,254.59532580012453,19/07/18 17:00:05
"218","1","58",364.5825923414388,254.77595138150576,19/07/18 17:00:05
"218","1","58",364.5264113030341,254.9421396666697,19/07/18 17:00:05
"218","1","58",364.5264113030341,254.9421396666697,19/07/18 17:00:05
"218","1","58",364.4474460857047,255.17572548900756,19/07/18 17:00:05
"218","1","58",364.30589802671057,255.64314627256516,19/07/18 17:00:05
"218","1","58",364.24628131518466,255.91570020644167,19/07/18 17:00:06
"218","1","58",364.19255663069015,256.1613171438821,19/07/18 17:00:06
"218","1","58",364.14519352052497,256.37785042231604,19/07/18 17:00:06
"218","1","58",364.10676417092833,256.553540596108,19/07/18 17:00:06
"218","1","58",364.05566951668146,256.7871336383709,19/07/18 17:00:06
"218","1","58",364.0069470739847,257.0098814734191,19/07/18 17:00:06
"218","1","58",363.9676148929125,257.1896991856812,19/07/18 17:00:06
"218","1","58",363.92249538967957,257.3959752077215,19/07/18 17:00:06
