OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"341","2","21",371.906567298959,281.27000639523663,19/07/18 17:00:00
"341","2","21",371.979921755916,281.070979045861,19/07/18 17:00:00
"341","2","21",372.03869854833266,280.9115042206797,19/07/18 17:00:00
"341","2","21",372.1344686927215,280.6516580057701,19/07/18 17:00:00
"341","2","21",372.2295494266706,280.3936823184079,19/07/18 17:00:00
"341","2","21",372.30377553287224,280.1922899860996,19/07/18 17:00:00
"341","2","21",372.36737855520835,280.0197204998958,19/07/18 17:00:00
"341","2","21",372.4244755751827,279.86480327994553,19/07/18 17:00:00
"341","2","21",372.5082689208604,279.6374528478469,19/07/18 17:00:00
"341","2","21",372.59607748015407,279.399208226679,19/07/18 17:00:00
"341","2","21",372.6847486049605,279.1586232688119,19/07/18 17:00:01
"341","2","21",372.75624527262295,278.9646365249336,19/07/18 17:00:01
"341","2","21",372.83422945086846,278.7530476872093,19/07/18 17:00:01
"341","2","21",372.88967331347396,278.60261585973376,19/07/18 17:00:01
"341","2","21",372.9787662620294,278.3608863979584,19/07/18 17:00:01
"341","2","21",373.0792245657839,278.0883201388865,19/07/18 17:00:01
"341","2","21",373.1312595065119,277.94713749290094,19/07/18 17:00:01
"341","2","21",373.19865924301047,277.7642666564121,19/07/18 17:00:01
"341","2","21",373.2857251476699,277.5280370264183,19/07/18 17:00:01
"341","2","21",373.3849989463636,277.2586845993662,19/07/18 17:00:01
"341","2","21",373.4387031143793,277.1129729595562,19/07/18 17:00:02
"341","2","21",373.4387031143793,277.1129729595562,19/07/18 17:00:02
"341","2","21",373.5159867246368,276.9032849223488,19/07/18 17:00:02
"341","2","21",373.5996863844019,276.67618868146945,19/07/18 17:00:02
"341","2","21",373.697629936811,276.4104455155725,19/07/18 17:00:02
"341","2","21",373.7848724140136,276.17373680405177,19/07/18 17:00:02
"341","2","21",373.88400536616416,275.9047665257513,19/07/18 17:00:02
"341","2","21",373.93864753478493,275.756509876655,19/07/18 17:00:02
"341","2","21",374.0197605869641,275.5364316912976,19/07/18 17:00:02
"341","2","21",374.0718121057161,275.39520406535706,19/07/18 17:00:03
"341","2","21",374.16942679226923,275.1303531874317,19/07/18 17:00:03
"341","2","21",374.22570131736404,274.97766758342595,19/07/18 17:00:03
"341","2","21",374.4077547361247,274.48371519274957,19/07/18 17:00:03
"341","2","21",374.4077547361247,274.48371519274957,19/07/18 17:00:03
"341","2","21",374.4709863466293,274.3121534314396,19/07/18 17:00:03
"341","2","21",374.63234721827064,273.8743446341563,19/07/18 17:00:03
"341","2","21",374.71949940458023,273.63788090239353,19/07/18 17:00:03
"341","2","21",374.82209165654217,273.35952475579404,19/07/18 17:00:03
"341","2","21",374.9048933840613,273.1348648096164,19/07/18 17:00:03
"341","2","21",374.9768267559802,272.93969318762413,19/07/18 17:00:04
"341","2","21",374.9768267559802,272.93969318762413,19/07/18 17:00:04
"341","2","21",375.12835752624767,272.52855569433115,19/07/18 17:00:04
"341","2","21",375.20096980376934,272.3315420468068,19/07/18 17:00:04
"341","2","21",375.26611904946833,272.1547773044424,19/07/18 17:00:04
"341","2","21",375.3627293017966,271.89265168534513,19/07/18 17:00:04
"341","2","21",375.4149357636268,271.7510036635429,19/07/18 17:00:04
"341","2","21",375.49995161351086,271.5203362990874,19/07/18 17:00:04
"341","2","21",375.561278932479,271.35394131444866,19/07/18 17:00:04
"341","2","21",375.6582383071815,271.09086844683196,19/07/18 17:00:04
"341","2","21",375.7395331018961,270.87029715258103,19/07/18 17:00:05
"341","2","21",375.8010699450087,270.703333681216,19/07/18 17:00:05
"341","2","21",375.8010699450087,270.703333681216,19/07/18 17:00:05
"341","2","21",375.9491890414551,270.3014528360628,19/07/18 17:00:05
"341","2","21",376.0146464766491,270.1238519054034,19/07/18 17:00:05
"341","2","21",376.10147306314735,269.8882716000894,19/07/18 17:00:05
"341","2","21",376.200877037741,269.6185659761712,19/07/18 17:00:05
"341","2","21",376.200877037741,269.6185659761712,19/07/18 17:00:05
"341","2","21",376.3721877039686,269.15376111995056,19/07/18 17:00:05
"341","2","21",376.4604977480366,268.91415585636867,19/07/18 17:00:05
"341","2","21",376.4604977480366,268.91415585636867,19/07/18 17:00:06
"341","2","21",376.5599571799641,268.6442997640724,19/07/18 17:00:06
"341","2","21",376.6276481137987,268.4606388428858,19/07/18 17:00:06
"341","2","21",376.71036721496984,268.2362030808098,19/07/18 17:00:06
"341","2","21",376.79296774522476,268.0120890286359,19/07/18 17:00:06
"341","2","21",376.84500501505374,267.8709000632691,19/07/18 17:00:06
"341","2","21",376.9208824698289,267.66502724615987,19/07/18 17:00:06
"341","2","21",376.9768117681957,267.513278320898,19/07/18 17:00:06
"341","2","21",376.9768117681957,267.513278320898,19/07/18 17:00:06
