OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"7","1","25",350.3607181087043,268.3671393689355,19/07/18 17:00:00
"7","1","25",350.3607181087043,268.3671393689355,19/07/18 17:00:00
"7","1","25",350.3029396508479,268.2106392801491,19/07/18 17:00:00
"7","1","25",350.1997683361411,267.9311870325318,19/07/18 17:00:00
"7","1","25",350.1997683361411,267.9311870325318,19/07/18 17:00:00
"7","1","25",350.02944893029735,267.4698558872309,19/07/18 17:00:00
"7","1","25",349.9322520416943,267.2065861105617,19/07/18 17:00:00
"7","1","25",349.85965953543314,267.00996034212494,19/07/18 17:00:00
"7","1","25",349.85965953543314,267.00996034212494,19/07/18 17:00:00
"7","1","25",349.6732216077239,266.504970189702,19/07/18 17:00:00
"7","1","25",349.59306735397007,266.28786249429993,19/07/18 17:00:01
"7","1","25",349.51243107271443,266.0694491678785,19/07/18 17:00:01
"7","1","25",349.4505625978811,265.9018707629898,19/07/18 17:00:01
"7","1","25",349.4505625978811,265.9018707629898,19/07/18 17:00:01
"7","1","25",349.4505625978811,265.6543605212948,19/07/18 17:00:01
"7","1","25",349.3037717084055,265.50426951006136,19/07/18 17:00:01
"7","1","25",349.3037717084055,265.50426951006136,19/07/18 17:00:01
"7","1","25",349.1560276648298,265.1040865215375,19/07/18 17:00:01
"7","1","25",349.1560276648298,265.1040865215375,19/07/18 17:00:01
"7","1","25",349.0196134756669,264.73459184293625,19/07/18 17:00:01
"7","1","25",348.93334648346837,264.50092704052895,19/07/18 17:00:02
"7","1","25",348.83767592402074,264.24179151487994,19/07/18 17:00:02
"7","1","25",348.83767592402074,264.24179151487994,19/07/18 17:00:02
"7","1","65",348.65715552045526,263.8862405088202,19/07/18 17:00:02
"7","1","65",348.65715552045526,263.8862405088202,19/07/18 17:00:02
"7","1","65",348.2227702583628,263.80923624598216,19/07/18 17:00:02
"7","1","65",347.99082530100407,263.7681189429356,19/07/18 17:00:02
"7","1","65",347.8394934554115,263.74129207234233,19/07/18 17:00:02
"7","1","65",347.62604773642386,263.7034541628161,19/07/18 17:00:02
"7","1","65",347.62604773642386,263.7034541628161,19/07/18 17:00:02
"7","1","65",347.43488906480934,263.6695671185783,19/07/18 17:00:03
"7","1","65",346.9670897955353,263.5866394941163,19/07/18 17:00:03
"7","1","65",346.7281021200138,263.5442737156544,19/07/18 17:00:03
"7","1","65",346.48394748870754,263.50099198157426,19/07/18 17:00:03
"7","1","65",346.22705586991395,263.4554523386334,19/07/18 17:00:03
"7","1","65",346.0356051499215,263.4215135224502,19/07/18 17:00:03
"7","1","65",345.8661729808643,263.3914779747052,19/07/18 17:00:03
"7","1","65",345.8661729808643,263.3914779747052,19/07/18 17:00:03
"7","1","65",345.4825068379276,263.3234647820604,19/07/18 17:00:03
"7","1","65",345.25363493508513,263.2828922449586,19/07/18 17:00:03
"7","1","65",345.0158314527563,263.2407363905706,19/07/18 17:00:04
"7","1","65",344.7341715031101,263.19080602072097,19/07/18 17:00:04
"7","1","65",344.7341715031101,263.19080602072097,19/07/18 17:00:04
"7","1","65",344.2317748930047,263.1017452629339,19/07/18 17:00:04
"7","1","65",344.06247581923975,263.0717333092326,19/07/18 17:00:04
"7","1","65",343.87393846941126,263.0383109514596,19/07/18 17:00:04
"7","1","65",343.59947443145074,262.9896562139188,19/07/18 17:00:04
"7","1","65",343.4040308755222,262.9550095804713,19/07/18 17:00:04
"7","1","65",343.2415000598948,262.92619744815914,19/07/18 17:00:04
"7","1","65",342.9959412322419,262.88266678964715,19/07/18 17:00:04
"7","1","65",342.8443247871183,262.8557894675791,19/07/18 17:00:05
"7","1","65",342.5761172108895,262.80824382435077,19/07/18 17:00:05
"7","1","65",342.5761172108895,262.80824382435077,19/07/18 17:00:05
"7","1","65",342.29388104769,262.75821130808004,19/07/18 17:00:05
"7","1","65",341.8313105539899,262.67621059814246,19/07/18 17:00:05
"7","1","65",341.8313105539899,262.67621059814246,19/07/18 17:00:05
"7","1","65",341.30675918956024,262.58322242689553,19/07/18 17:00:05
"7","1","65",341.0779217776638,262.54265600406626,19/07/18 17:00:05
"7","1","65",341.0779217776638,262.54265600406626,19/07/18 17:00:05
"7","1","65",340.64319843694506,262.46559180941733,19/07/18 17:00:05
"7","1","65",340.3839770930878,262.4196391718912,19/07/18 17:00:06
"7","1","65",340.19198253687665,262.3856039488757,19/07/18 17:00:06
"7","1","65",339.919583113665,262.33731520933407,19/07/18 17:00:06
"7","1","65",339.7474841926503,262.3068069216354,19/07/18 17:00:06
"7","1","65",339.7474841926503,262.3068069216354,19/07/18 17:00:06
"7","1","65",339.46503960557925,262.25673745768717,19/07/18 17:00:06
"7","1","65",339.01892397650533,262.17765373143027,19/07/18 17:00:06
"7","1","65",339.01892397650533,262.17765373143027,19/07/18 17:00:06
"7","1","65",338.86803089350246,262.15090464107664,19/07/18 17:00:06
