OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"613","2","82",334.8902767401046,271.95480285429375,19/07/18 17:00:00
"613","2","82",334.89134653220003,271.802720479728,19/07/18 17:00:00
"613","2","82",334.89340270844303,271.51041306140957,19/07/18 17:00:00
"613","2","82",334.89340270844303,271.51041306140957,19/07/18 17:00:00
"613","2","82",334.89524032687547,271.2491759706394,19/07/18 17:00:00
"613","2","82",334.89870990810306,270.7559379348732,19/07/18 17:00:00
"613","2","82",334.89870990810306,270.7559379348732,19/07/18 17:00:00
"613","2","82",334.9021223445508,270.27082364002393,19/07/18 17:00:00
"613","2","82",334.90319402610754,270.11847265835075,19/07/18 17:00:00
"613","2","82",334.90455621175056,269.92482341746376,19/07/18 17:00:01
"613","2","82",334.90455621175056,269.92482341746376,19/07/18 17:00:01
"613","2","82",334.90664377985894,269.6280533101343,19/07/18 17:00:01
"613","2","82",334.9081474799054,269.4142862850552,19/07/18 17:00:01
"613","2","82",334.90937826908913,269.23931645451233,19/07/18 17:00:01
"613","2","82",334.91115550028456,268.9866640545727,19/07/18 17:00:01
"613","2","82",334.912952642553,268.7311810829024,19/07/18 17:00:01
"613","2","43",334.6154008685974,268.60335641527735,19/07/18 17:00:01
"613","2","43",334.39232646777197,268.5465288028162,19/07/18 17:00:01
"613","2","43",334.13465787886173,268.4808884126154,19/07/18 17:00:01
"613","2","43",333.851546899523,268.4087666408755,19/07/18 17:00:02
"613","2","43",333.60549846593887,268.34608645445053,19/07/18 17:00:02
"613","2","43",333.3451408930255,268.27976105270074,19/07/18 17:00:02
"613","2","43",333.1578616237054,268.2320521551332,19/07/18 17:00:02
"613","2","43",333.01175969032505,268.194833074776,19/07/18 17:00:02
"613","2","43",333.01175969032505,268.194833074776,19/07/18 17:00:02
"613","2","43",332.72978044447433,268.12299960914305,19/07/18 17:00:02
"613","2","43",332.3467846886287,268.0254324552836,19/07/18 17:00:02
"613","2","43",332.1290679923142,267.9699697038487,19/07/18 17:00:02
"613","2","43",331.9237275032307,267.9176597584088,19/07/18 17:00:02
"613","2","43",331.7780125788069,267.8805392675577,19/07/18 17:00:03
"613","2","43",331.5472709182391,267.82175844099555,19/07/18 17:00:03
"613","2","43",331.3574330372872,267.77339774389515,19/07/18 17:00:03
"613","2","43",331.3574330372872,267.77339774389515,19/07/18 17:00:03
"613","2","43",331.1479890530686,267.7200424439439,19/07/18 17:00:03
"613","2","43",330.7086024718876,267.60810987676643,19/07/18 17:00:03
"613","2","43",330.7086024718876,267.60810987676643,19/07/18 17:00:03
"613","2","43",330.2284461552129,267.4857913275121,19/07/18 17:00:03
"613","2","43",329.9675464861088,267.41932782819435,19/07/18 17:00:03
"613","2","43",329.9675464861088,267.41932782819435,19/07/18 17:00:03
"613","2","43",329.5643921520471,267.3166253299548,19/07/18 17:00:04
"613","2","43",329.5643921520471,267.3166253299548,19/07/18 17:00:04
"613","2","43",329.33461127508696,267.25808926047057,19/07/18 17:00:04
"613","2","43",328.9043567872508,267.14848306987255,19/07/18 17:00:04
"613","2","43",328.70824558234085,267.0985242601182,19/07/18 17:00:04
"613","2","43",328.70824558234085,267.0985242601182,19/07/18 17:00:04
"613","2","43",328.2967254664571,266.99369060112883,19/07/18 17:00:04
"613","2","43",328.1025701075341,266.9442300379567,19/07/18 17:00:04
"613","2","43",327.8399296341486,266.87732307336137,19/07/18 17:00:04
"613","2","43",327.8399296341486,266.87732307336137,19/07/18 17:00:04
"613","2","43",327.62993278623225,266.82382693284825,19/07/18 17:00:05
"613","2","43",327.4422866008248,266.7760245643798,19/07/18 17:00:05
"613","2","43",327.4422866008248,266.7760245643798,19/07/18 17:00:05
"613","2","43",327.2650177289488,266.7308657890335,19/07/18 17:00:05
"613","2","43",327.1008446428735,266.68904313041594,19/07/18 17:00:05
"613","2","43",326.6570798564916,266.57599522706585,19/07/18 17:00:05
"613","2","43",326.6570798564916,266.57599522706585,19/07/18 17:00:05
"613","2","43",326.11480064435307,266.4378510348184,19/07/18 17:00:05
"613","2","43",326.11480064435307,266.4378510348184,19/07/18 17:00:05
"613","2","43",325.7260116846342,266.33880807762426,19/07/18 17:00:05
"613","2","43",325.7260116846342,266.2784224380527,19/07/18 17:00:06
"613","2","43",325.2269357424246,266.21166980390205,19/07/18 17:00:06
"613","2","43",325.05247617215514,266.1672266906954,19/07/18 17:00:06
"613","2","43",324.86185190411805,266.11866566356895,19/07/18 17:00:06
"613","2","43",324.70915561575697,266.0797666887555,19/07/18 17:00:06
"613","2","43",324.51182322179375,266.029496784326,19/07/18 17:00:06
"613","2","43",324.33336562146394,265.9840351835562,19/07/18 17:00:06
"613","2","43",324.1549699201921,265.9385893514075,19/07/18 17:00:06
"613","2","43",323.8798972405106,265.8685153152037,19/07/18 17:00:06
