OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"27","1","25",345.23701886781697,268.40381597402586,19/07/18 17:00:00
"27","1","25",345.40074345197246,268.19633507768657,19/07/18 17:00:00
"27","1","25",345.5418363648888,268.0175342934916,19/07/18 17:00:00
"27","1","25",345.7233915975228,267.78745740799343,19/07/18 17:00:00
"27","1","25",345.8436881142134,267.6350109734021,19/07/18 17:00:00
"27","1","25",345.99208291308645,267.44695683332856,19/07/18 17:00:00
"27","1","25",346.0853970844103,267.32870392703904,19/07/18 17:00:00
"27","1","25",346.2198484362147,267.15831969836444,19/07/18 17:00:00
"27","1","25",346.2198484362147,267.15831969836444,19/07/18 17:00:00
"27","1","25",346.4274008601042,266.89529772663,19/07/18 17:00:00
"27","1","25",346.58018510292175,266.7016810391313,19/07/18 17:00:01
"27","1","25",346.74515304957856,266.4926244846978,19/07/18 17:00:01
"27","1","25",346.74515304957856,266.4926244846978,19/07/18 17:00:01
"27","1","25",346.9757046744541,266.2004566466886,19/07/18 17:00:01
"27","1","25",347.159037858844,265.96812664186893,19/07/18 17:00:01
"27","1","25",347.34382280909244,265.7339568786333,19/07/18 17:00:01
"27","1","25",347.5223106275713,265.5077671909047,19/07/18 17:00:01
"27","1","25",347.5223106275713,265.5077671909047,19/07/18 17:00:01
"27","1","25",347.764407054279,265.20096913810806,19/07/18 17:00:01
"27","1","25",347.764407054279,265.20096913810806,19/07/18 17:00:01
"27","1","25",348.0672255370144,264.8172207196887,19/07/18 17:00:02
"27","1","25",348.0672255370144,264.8172207196887,19/07/18 17:00:02
"27","1","25",348.40447323427304,264.3898416863169,19/07/18 17:00:02
"27","1","25",348.53098092383976,264.22952410810774,19/07/18 17:00:02
"27","1","25",348.6912611751775,264.02640806182455,19/07/18 17:00:02
"27","1","65",348.72472754151926,263.8831414396161,19/07/18 17:00:02
"27","1","65",348.5111975226359,263.8450622945046,19/07/18 17:00:02
"27","1","65",348.3349658685295,263.813634625622,19/07/18 17:00:02
"27","1","65",348.179226487316,263.785861376091,19/07/18 17:00:02
"27","1","65",347.9782489896198,263.75002074188444,19/07/18 17:00:02
"27","1","65",347.9782489896198,263.75002074188444,19/07/18 17:00:03
"27","1","65",347.45792633460246,263.6572307820052,19/07/18 17:00:03
"27","1","65",347.2471346030974,263.6196399600015,19/07/18 17:00:03
"27","1","65",346.96251676183226,263.5688836113835,19/07/18 17:00:03
"27","1","65",346.96251676183226,263.5688836113835,19/07/18 17:00:03
"27","1","65",346.4348878751936,263.47479071969366,19/07/18 17:00:03
"27","1","65",346.1519849410007,263.4243401931591,19/07/18 17:00:03
"27","1","65",346.1519849410007,263.4243401931591,19/07/18 17:00:03
"27","1","65",345.6575955034053,263.33617494485236,19/07/18 17:00:03
"27","1","65",345.6575955034053,263.33617494485236,19/07/18 17:00:03
"27","1","65",345.09341443671605,263.2355636452329,19/07/18 17:00:04
"27","1","65",345.09341443671605,263.2355636452329,19/07/18 17:00:04
"27","1","65",344.91950426429,263.2045499698405,19/07/18 17:00:04
"27","1","65",344.4826723952891,263.1266490535385,19/07/18 17:00:04
"27","1","65",344.2495720074031,263.08507989365046,19/07/18 17:00:04
"27","1","65",344.0540337792291,263.0502092529582,19/07/18 17:00:04
"27","1","65",343.8305021441676,263.0103465038561,19/07/18 17:00:04
"27","1","65",343.8305021441676,263.0103465038561,19/07/18 17:00:04
"27","1","65",343.4442983483785,262.94147417171575,19/07/18 17:00:04
"27","1","65",343.4442983483785,262.94147417171575,19/07/18 17:00:04
"27","1","65",343.0724750762402,262.87516634104344,19/07/18 17:00:05
"27","1","65",343.0724750762402,262.87516634104344,19/07/18 17:00:05
"27","1","65",342.6131124763378,262.79324748395743,19/07/18 17:00:05
"27","1","65",342.3360766810152,262.74384325355305,19/07/18 17:00:05
"27","1","65",342.1428365061127,262.70938242832597,19/07/18 17:00:05
"27","1","65",342.1428365061127,262.70938242832597,19/07/18 17:00:05
"27","1","65",341.71256027862154,262.63265058991584,19/07/18 17:00:05
"27","1","65",341.71256027862154,262.63265058991584,19/07/18 17:00:05
"27","1","65",341.26482644460555,262.55280550899477,19/07/18 17:00:05
"27","1","65",340.9807058934396,262.50213784290463,19/07/18 17:00:05
"27","1","65",340.9807058934396,262.50213784290463,19/07/18 17:00:06
"27","1","65",340.4590052809519,262.40910214969597,19/07/18 17:00:06
"27","1","65",340.2823503016795,262.37759898856876,19/07/18 17:00:06
"27","1","65",340.2823503016795,262.37759898856876,19/07/18 17:00:06
"27","1","65",340.1091056126073,262.3467039898727,19/07/18 17:00:06
"27","1","65",339.83762273328983,262.2467005186196,19/07/18 17:00:06
"27","1","65",339.3533444318791,262.2119279062986,19/07/18 17:00:06
"27","1","65",339.1716917633059,262.17953349935453,19/07/18 17:00:06
