OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"440","2","47",354.392369163311,260.76539490297245,19/07/18 17:00:00
"440","2","47",354.3883641537992,260.6114231172361,19/07/18 17:00:00
"440","2","47",354.3809102484878,260.32485922565536,19/07/18 17:00:00
"440","2","47",354.3809102484878,260.32485922565536,19/07/18 17:00:00
"440","2","47",354.3680955423452,259.8322004235589,19/07/18 17:00:00
"440","2","47",354.362246942662,259.60735218421473,19/07/18 17:00:00
"440","2","47",354.35666734516076,259.39284567968946,19/07/18 17:00:00
"440","2","47",354.35196801519663,259.2121808837092,19/07/18 17:00:00
"440","2","56",354.52904743425876,259.18361741779285,19/07/18 17:00:00
"440","2","56",354.52904743425876,259.18361741779285,19/07/18 17:00:01
"440","2","56",354.8729448288698,259.2300150161996,19/07/18 17:00:01
"440","2","56",355.1345138619975,259.265305120588,19/07/18 17:00:01
"440","2","56",355.42756003263685,259.3048420253539,19/07/18 17:00:01
"440","2","56",355.42756003263685,259.3048420253539,19/07/18 17:00:01
"440","2","56",355.8028680789019,259.35547745406694,19/07/18 17:00:01
"440","2","56",356.05373093372344,259.3893231131955,19/07/18 17:00:01
"440","2","56",356.31050664480574,259.4239665170424,19/07/18 17:00:01
"440","2","56",356.52929412400744,259.45348466331365,19/07/18 17:00:01
"440","2","56",356.7299721760208,259.480559540333,19/07/18 17:00:01
"440","2","56",356.7299721760208,259.480559540333,19/07/18 17:00:02
"440","2","56",357.1830569860919,259.54168837524514,19/07/18 17:00:02
"440","2","56",357.3835802316337,259.56874236624265,19/07/18 17:00:02
"440","2","56",357.6245194974503,259.60124916469755,19/07/18 17:00:02
"440","2","56",357.83124775515233,259.62914031720555,19/07/18 17:00:02
"440","2","56",357.98597015034744,259.6500149957268,19/07/18 17:00:02
"440","2","56",358.1718189127914,259.67508914976054,19/07/18 17:00:02
"440","2","56",358.44260707122874,259.7116230707072,19/07/18 17:00:02
"440","2","56",358.44260707122874,259.7116230707072,19/07/18 17:00:02
"440","2","56",358.6271973350248,259.73652743190223,19/07/18 17:00:02
"440","2","56",358.81933473893014,259.7624500304593,19/07/18 17:00:03
"440","2","56",359.05745821393924,259.7945769309181,19/07/18 17:00:03
"440","2","56",359.2144903086654,259.8157632271281,19/07/18 17:00:03
"440","2","56",359.2144903086654,259.8157632271281,19/07/18 17:00:03
"440","2","56",359.6188978723249,259.8703246748895,19/07/18 17:00:03
"440","2","56",359.9020275584651,259.9085236775002,19/07/18 17:00:03
"440","2","56",360.05442759214316,259.92908503001576,19/07/18 17:00:03
"440","2","56",360.05442759214316,259.92908503001576,19/07/18 17:00:03
"440","2","56",360.5092392738907,259.99044684924183,19/07/18 17:00:03
"440","2","56",360.7780977166858,260.026720418779,19/07/18 17:00:03
"440","2","56",360.7780977166858,260.026720418779,19/07/18 17:00:04
"440","2","56",361.05715330798944,260.0643697568123,19/07/18 17:00:04
"440","2","56",361.47862030939547,260.1212328124196,19/07/18 17:00:04
"440","2","56",361.47862030939547,260.1212328124196,19/07/18 17:00:04
"440","2","56",362.01450376601304,260.1935325907913,19/07/18 17:00:04
"440","2","56",362.01450376601304,260.1935325907913,19/07/18 17:00:04
"440","2","56",362.51066872821656,260.26047366978923,19/07/18 17:00:04
"440","2","56",362.73848580854457,260.2912100625881,19/07/18 17:00:04
"440","2","56",362.73848580854457,260.2912100625881,19/07/18 17:00:04
"440","2","56",363.1196553530033,260.3426363069442,19/07/18 17:00:04
"440","2","56",363.29134706535496,260.36580043451335,19/07/18 17:00:05
"440","2","56",363.50081742281816,260.39406154284393,19/07/18 17:00:05
"440","2","56",363.6949414491217,260.4202521704982,19/07/18 17:00:05
"440","2","56",363.8465319213256,260.4407042994234,19/07/18 17:00:05
"440","2","56",364.01956763115345,260.46404975507505,19/07/18 17:00:05
"440","2","56",364.2177794704355,260.4907918981171,19/07/18 17:00:05
"440","2","56",364.2177794704355,260.4907918981171,19/07/18 17:00:05
"440","2","56",364.3749450218649,260.5119961999027,19/07/18 17:00:05
"440","2","56",364.56165872216025,260.53718704874046,19/07/18 17:00:05
"440","2","56",364.56165872216025,260.53718704874046,19/07/18 17:00:05
"440","2","56",365.10309016643015,260.6102353448593,19/07/18 17:00:06
"440","2","56",365.29098258924466,260.6355852233813,19/07/18 17:00:06
"440","2","56",365.29098258924466,260.6355852233813,19/07/18 17:00:06
"440","2","56",365.7300604406699,260.6948242817138,19/07/18 17:00:06
"440","2","56",365.88905395188965,260.7162752063165,19/07/18 17:00:06
"440","2","56",366.12085712927177,260.74754939129764,19/07/18 17:00:06
"440","2","56",366.4074916084844,260.78622125001027,19/07/18 17:00:06
"440","2","56",366.59169661685365,260.81107363370603,19/07/18 17:00:06
"440","2","56",366.771397179273,260.8353182911511,19/07/18 17:00:06
