OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"110","1","75",342.3720475455264,296.4015099959241,19/07/18 17:00:00
"110","1","75",342.4914254992431,296.265599294028,19/07/18 17:00:00
"110","1","75",342.62354431437694,296.1151832386387,19/07/18 17:00:00
"110","1","75",342.80952358626206,295.90344754881437,19/07/18 17:00:00
"110","1","75",342.9263501523016,295.7704415783131,19/07/18 17:00:00
"110","1","75",343.0488289217449,295.6310006262433,19/07/18 17:00:00
"110","1","75",343.0488289217449,295.6310006262433,19/07/18 17:00:00
"110","1","75",343.1884225293484,295.3276776147453,19/07/18 17:00:00
"110","1","75",343.31525444911443,295.3276776147453,19/07/18 17:00:00
"110","1","75",343.61691304997925,294.98424207325655,19/07/18 17:00:00
"110","1","75",343.7414374349947,294.8424722066798,19/07/18 17:00:01
"110","1","75",343.92397470041533,294.634655209545,19/07/18 17:00:01
"110","1","75",344.0933643654991,294.4418066344211,19/07/18 17:00:01
"110","1","75",344.2422510355778,294.27230053046003,19/07/18 17:00:01
"110","1","75",344.3570911542321,294.1415561120294,19/07/18 17:00:01
"110","1","75",344.47373534969176,294.00875776875534,19/07/18 17:00:01
"110","1","75",344.47373534969176,294.00875776875534,19/07/18 17:00:01
"110","1","75",344.81861173523043,293.6161191770673,19/07/18 17:00:01
"110","1","75",344.95608912472767,293.45960243407006,19/07/18 17:00:01
"110","1","75",345.08801803184457,293.3094025872107,19/07/18 17:00:01
"110","1","75",345.08801803184457,293.3094025872107,19/07/18 17:00:02
"110","1","75",345.4431961398781,292.90503557924956,19/07/18 17:00:02
"110","1","75",345.6349226448611,292.6867567174243,19/07/18 17:00:02
"110","1","75",345.6349226448611,292.5708333333337,19/07/18 17:00:02
"110","1","86",345.78976165617183,292.3681732750037,19/07/18 17:00:02
"110","1","86",345.78976165617183,292.3681732750037,19/07/18 17:00:02
"110","1","86",345.9267405141035,291.8445652729869,19/07/18 17:00:02
"110","1","86",345.9267405141035,291.8445652729869,19/07/18 17:00:02
"110","1","86",345.9267405141035,291.8445652729869,19/07/18 17:00:02
"110","1","86",345.99238284063375,291.59364445234934,19/07/18 17:00:02
"110","1","86",346.0605428863431,291.33309953403034,19/07/18 17:00:03
"110","1","86",346.0605428863431,291.33309953403034,19/07/18 17:00:03
"110","1","86",346.18235932460414,290.8674505805075,19/07/18 17:00:03
"110","1","86",346.18235932460414,290.8674505805075,19/07/18 17:00:03
"110","1","86",346.274602109503,290.5148482809218,19/07/18 17:00:03
"110","1","86",346.274602109503,290.5148482809218,19/07/18 17:00:03
"110","1","86",346.38665449381807,290.08652287393346,19/07/18 17:00:03
"110","1","86",346.38665449381807,290.08652287393346,19/07/18 17:00:03
"110","1","30",346.8009530071494,290.0392866527839,19/07/18 17:00:03
"110","1","30",347.03320932777484,290.04402793959923,19/07/18 17:00:03
"110","1","30",347.2615704976109,290.0486897107009,19/07/18 17:00:04
"110","1","30",347.2615704976109,290.0486897107009,19/07/18 17:00:04
"110","1","30",347.41179888581024,290.0517564770836,19/07/18 17:00:04
"110","1","30",347.6029562467796,290.05565876862414,19/07/18 17:00:04
"110","1","30",347.8309738659493,290.06031352647324,19/07/18 17:00:04
"110","1","30",348.1215243776305,290.06624483248254,19/07/18 17:00:04
"110","1","30",348.29365652155406,290.0697587427274,19/07/18 17:00:04
"110","1","30",348.5588530196984,290.07517247121814,19/07/18 17:00:04
"110","1","30",348.79570168194334,290.08000750621954,19/07/18 17:00:04
"110","1","30",349.05135397443473,290.08522639903777,19/07/18 17:00:04
"110","1","30",349.283019993297,290.0899556354169,19/07/18 17:00:05
"110","1","30",349.48003602202556,290.09397752595964,19/07/18 17:00:05
"110","1","30",349.48003602202556,290.09397752595964,19/07/18 17:00:05
"110","1","30",349.84568831518936,290.1014419617687,19/07/18 17:00:05
"110","1","30",350.09328808643704,290.10649647020034,19/07/18 17:00:05
"110","1","30",350.09328808643704,290.10649647020034,19/07/18 17:00:05
"110","1","30",350.48188045676386,290.1144292053655,19/07/18 17:00:05
"110","1","30",350.48188045676386,290.1144292053655,19/07/18 17:00:05
"110","1","30",351.0130333241873,290.1252721743769,19/07/18 17:00:05
"110","1","30",351.2920452486245,290.1309679313539,19/07/18 17:00:05
"110","1","30",351.48300172522835,290.1348661220356,19/07/18 17:00:06
"110","1","30",351.48300172522835,290.1389540741591,19/07/18 17:00:06
"110","1","30",351.8556751380224,290.14247388717087,19/07/18 17:00:06
"110","1","30",352.090688633029,290.1472714590186,19/07/18 17:00:06
"110","1","30",352.3075871900306,290.15169923203166,19/07/18 17:00:06
"110","1","30",352.5780600083062,290.15722067146436,19/07/18 17:00:06
"110","1","30",352.8040311829991,290.1618336531405,19/07/18 17:00:06
"110","1","30",353.0614344631493,290.1670882906682,19/07/18 17:00:06
