OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"205","1","84",334.0616107059802,262.86733775496697,19/07/18 17:00:00
"205","1","84",333.8804997251773,262.73919510718923,19/07/18 17:00:00
"205","1","84",333.7351275725534,262.63633898842824,19/07/18 17:00:00
"205","1","84",333.593612888609,262.5362121699456,19/07/18 17:00:00
"205","1","84",333.4335947746056,262.4229934974504,19/07/18 17:00:00
"205","1","84",333.2797531130596,262.31414489113376,19/07/18 17:00:00
"205","1","84",333.14211439538343,262.21676046065045,19/07/18 17:00:00
"205","1","84",332.9634407619065,262.09034232531536,19/07/18 17:00:00
"205","1","84",332.81123312312224,261.9826498499097,19/07/18 17:00:00
"205","1","84",332.57055409896833,261.81236063120565,19/07/18 17:00:00
"205","1","84",332.35629127110406,261.66076183823816,19/07/18 17:00:01
"205","1","84",332.1884543188184,261.5420110514803,19/07/18 17:00:01
"205","1","84",331.98146830495597,261.39556087075846,19/07/18 17:00:01
"205","1","84",331.77164147588593,261.2471007093003,19/07/18 17:00:01
"205","1","84",331.5329627211389,261.0782267544136,19/07/18 17:00:01
"205","1","84",331.3217080462179,260.9287563397551,19/07/18 17:00:01
"205","1","84",331.161733113252,260.81556821942445,19/07/18 17:00:01
"205","1","84",331.00866775075036,260.7072688730951,19/07/18 17:00:01
"205","1","84",330.86879823431195,260.60830607083784,19/07/18 17:00:01
"205","1","65",330.8472837370095,260.437181642226,19/07/18 17:00:01
"205","1","65",330.8554839027212,260.2494502800232,19/07/18 17:00:02
"205","1","65",330.8646781700654,260.03896034681014,19/07/18 17:00:02
"205","1","65",330.8737357681389,259.831599266022,19/07/18 17:00:02
"205","1","65",330.88307247941316,259.6178482776103,19/07/18 17:00:02
"205","1","65",330.8922089168904,259.40868227858147,19/07/18 17:00:02
"205","1","65",330.9026473868767,259.16970806040854,19/07/18 17:00:02
"205","1","65",330.90965501944373,259.0092780820552,19/07/18 17:00:02
"205","1","65",330.9226176141343,258.7125175476339,19/07/18 17:00:02
"205","1","65",330.93379970156576,258.45651924472287,19/07/18 17:00:02
"205","1","65",330.9461471113297,258.1738425115731,19/07/18 17:00:02
"205","1","65",330.95902137156094,257.8791042714526,19/07/18 17:00:03
"205","1","65",330.9676538657769,257.68147535084813,19/07/18 17:00:03
"205","1","65",330.97547841635014,257.5023431735995,19/07/18 17:00:03
"205","1","65",330.9861370394348,257.2583288571522,19/07/18 17:00:03
"205","1","65",330.99296664607584,257.1019745341897,19/07/18 17:00:03
"205","1","65",331.00412542354354,256.84650988040363,19/07/18 17:00:03
"205","1","65",331.01696934367317,256.55246623461227,19/07/18 17:00:03
"205","1","65",331.0297217567613,256.2605175149666,19/07/18 17:00:03
"205","1","65",331.0379650857991,256.071797988586,19/07/18 17:00:03
"205","1","65",331.05029093529873,255.78961484763155,19/07/18 17:00:03
"205","1","65",331.0585410559847,255.60073983593568,19/07/18 17:00:04
"205","1","65",331.0670491124723,255.40595974364518,19/07/18 17:00:04
"205","1","65",331.0757760957108,255.20616762859763,19/07/18 17:00:04
"205","1","76",331.0894945820178,254.90755461329667,19/07/18 17:00:04
"205","1","76",331.10422465920135,254.72311688392762,19/07/18 17:00:04
"205","1","76",331.1166692530336,254.56729606909138,19/07/18 17:00:04
"205","1","76",331.128964101497,254.41335024075175,19/07/18 17:00:04
"205","1","76",331.14183332383516,254.25221258225747,19/07/18 17:00:04
"205","1","76",331.1611111899848,254.01083123608987,19/07/18 17:00:04
"205","1","76",331.1790498172159,253.78621872162256,19/07/18 17:00:04
"205","1","76",331.1986420729005,253.54090085216066,19/07/18 17:00:05
"205","1","76",331.2159983718645,253.32357976610854,19/07/18 17:00:05
"205","1","76",331.2326547219269,253.11502285586255,19/07/18 17:00:05
"205","1","76",331.2535853674513,252.85294678615543,19/07/18 17:00:05
"205","1","76",331.26729171580723,252.68132733452575,19/07/18 17:00:05
"205","1","76",331.28624227567616,252.44404424436,19/07/18 17:00:05
"205","1","76",331.3034291978749,252.22884395276083,19/07/18 17:00:05
"205","1","76",331.3166009194417,252.06391865146094,19/07/18 17:00:05
"205","1","76",331.3302914320707,251.89249748158397,19/07/18 17:00:05
"205","1","76",331.3488037965819,251.66070110786848,19/07/18 17:00:05
"205","1","76",331.36267147903413,251.48706156537074,19/07/18 17:00:06
"205","1","76",331.37599623680114,251.3202200725315,19/07/18 17:00:06
"205","1","76",331.394743867173,251.08547789611563,19/07/18 17:00:06
"205","1","76",331.41011151619495,250.893057024451,19/07/18 17:00:06
"205","1","76",331.4286559428894,250.66085919484365,19/07/18 17:00:06
"205","1","76",331.44330345614725,250.4774552620254,19/07/18 17:00:06
"205","1","76",331.4553938696453,250.32606919765334,19/07/18 17:00:06
"205","1","76",331.4761270941718,250.06646506886932,19/07/18 17:00:06
