OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"397","2","26",352.79237827816604,291.13527343176264,19/07/18 17:00:00
"397","2","26",352.6120523532324,291.1555573596197,19/07/18 17:00:00
"397","2","26",352.319289594181,291.18848872368187,19/07/18 17:00:00
"397","2","26",352.319289594181,291.18848872368187,19/07/18 17:00:00
"397","2","26",352.0613041096379,291.2175081725413,19/07/18 17:00:00
"397","2","26",351.59842016404417,291.2695755863758,19/07/18 17:00:00
"397","2","26",351.37087743690097,291.2951706873768,19/07/18 17:00:00
"397","2","26",351.1750221181399,291.31720143618696,19/07/18 17:00:00
"397","2","26",350.99268379405055,291.3377117283857,19/07/18 17:00:00
"397","2","26",350.79862558360895,291.3595403298035,19/07/18 17:00:00
"397","2","26",350.79862558360895,291.3595403298035,19/07/18 17:00:01
"397","2","26",350.44549762504914,291.39926186201455,19/07/18 17:00:01
"397","2","26",350.44549762504914,291.39926186201455,19/07/18 17:00:01
"397","2","26",350.44549762504914,291.39926186201455,19/07/18 17:00:01
"397","2","26",349.91087721545614,291.45939853855225,19/07/18 17:00:01
"397","2","26",349.91087721545614,291.45939853855225,19/07/18 17:00:01
"397","2","26",349.6973236110569,291.48342007570415,19/07/18 17:00:01
"397","2","26",349.53888016383223,291.50124255715883,19/07/18 17:00:01
"397","2","26",349.3262870596137,291.525156052628,19/07/18 17:00:01
"397","2","26",349.1705895118547,291.5426696620961,19/07/18 17:00:02
"397","2","26",348.9083493259032,291.57216770024576,19/07/18 17:00:02
"397","2","26",348.68024028236783,291.5978265032399,19/07/18 17:00:02
"397","2","26",348.4452861838936,291.6242552709555,19/07/18 17:00:02
"397","2","26",348.4452861838936,291.6242552709555,19/07/18 17:00:02
"397","2","26",348.0206398786985,291.6720215309789,19/07/18 17:00:02
"397","2","26",347.83925633089984,291.6924244253456,19/07/18 17:00:02
"397","2","26",347.6027293436967,291.719030119155,19/07/18 17:00:02
"397","2","26",347.35461620309144,291.7469390792575,19/07/18 17:00:02
"397","2","26",347.091626627805,291.77652141232596,19/07/18 17:00:02
"397","2","26",346.83277655916964,291.8056381137649,19/07/18 17:00:03
"397","2","26",346.83277655916964,291.8056381137649,19/07/18 17:00:03
"397","2","26",346.39357082762456,291.8550420881316,19/07/18 17:00:03
"397","2","26",346.20527631060145,291.8762223615758,19/07/18 17:00:03
"397","2","26",345.93395684604553,291.906741680677,19/07/18 17:00:03
"397","2","26",345.74920435599284,291.9275235298815,19/07/18 17:00:03
"397","2","26",345.74920435599284,291.9275235298815,19/07/18 17:00:03
"397","2","26",345.3092828286469,291.97700802040464,19/07/18 17:00:03
"397","2","26",345.0688372786815,292.0040544930116,19/07/18 17:00:03
"397","2","26",344.85597260042897,292.02799853643506,19/07/18 17:00:03
"397","2","26",344.6116020903885,292.0554865074402,19/07/18 17:00:04
"397","2","26",344.45564064473876,292.0730298014131,19/07/18 17:00:04
"397","2","26",344.45564064473876,292.0730298014131,19/07/18 17:00:04
"397","2","54",344.21439046859126,291.7489295708174,19/07/18 17:00:04
"397","2","54",344.1798755103957,291.59457910314507,19/07/18 17:00:04
"397","2","54",344.11460283708874,291.30268051256706,19/07/18 17:00:04
"397","2","54",344.0719457622098,291.1119185994339,19/07/18 17:00:04
"397","2","54",344.0719457622098,291.1119185994339,19/07/18 17:00:04
"397","2","54",343.96950817039533,290.6538189513279,19/07/18 17:00:04
"397","2","54",343.92769638757017,290.4668371738414,19/07/18 17:00:04
"397","2","54",343.8841389897051,290.27204902741033,19/07/18 17:00:05
"397","2","54",343.8429359671664,290.0877896184224,19/07/18 17:00:05
"397","2","54",343.7829031660482,289.8193236716938,19/07/18 17:00:05
"397","2","54",343.7260022003918,289.5648632545522,19/07/18 17:00:05
"397","2","54",343.66515490753557,289.2927549108094,19/07/18 17:00:05
"397","2","54",343.60430165398134,289.0206199108985,19/07/18 17:00:05
"397","2","54",343.55220238582723,288.78763262580884,19/07/18 17:00:05
"397","2","54",343.513339184249,288.6138368673191,19/07/18 17:00:05
"397","2","54",343.513339184249,288.6138368673191,19/07/18 17:00:05
"397","2","54",343.4378095754014,288.2760693874143,19/07/18 17:00:05
"397","2","54",343.4378095754014,288.2760693874143,19/07/18 17:00:06
"397","2","54",343.37737349224585,288.0057999683851,19/07/18 17:00:06
"397","2","54",343.2838918760854,287.58775133302646,19/07/18 17:00:06
"397","2","54",343.21964006622727,287.30041803121,19/07/18 17:00:06
"397","2","54",343.181577095525,287.1302008953349,19/07/18 17:00:06
"397","2","54",343.181577095525,287.1302008953349,19/07/18 17:00:06
"397","2","54",343.090535203823,286.72306267768596,19/07/18 17:00:06
"397","2","54",343.03788847017347,286.48762713364806,19/07/18 17:00:06
"397","2","54",343.03788847017347,286.48762713364806,19/07/18 17:00:06
