OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"5","1","25",350.3649092996896,266.66275591825314,19/07/18 17:00:00
"5","1","25",350.1936059252278,266.42184459473634,19/07/18 17:00:00
"5","1","25",350.08557953808383,266.269922427509,19/07/18 17:00:00
"5","1","25",349.9981572806952,266.1469767365762,19/07/18 17:00:00
"5","1","25",349.88768362158265,265.991612865233,19/07/18 17:00:00
"5","1","25",349.76165502568205,265.81437341542784,19/07/18 17:00:00
"5","1","25",349.60784905005045,265.59806943851777,19/07/18 17:00:00
"5","1","25",349.44713021281535,265.37204360619523,19/07/18 17:00:00
"5","1","25",349.2785413626916,265.1349498353277,19/07/18 17:00:00
"5","1","25",349.177235261031,264.9924786954096,19/07/18 17:00:00
"5","1","25",349.035262481428,264.79281625241936,19/07/18 17:00:01
"5","1","25",348.92243390105705,264.6341405537468,19/07/18 17:00:01
"5","1","25",348.7781616797181,264.43124430667245,19/07/18 17:00:01
"5","1","25",348.66620563652396,264.2737956946627,19/07/18 17:00:01
"5","1","25",348.5412302771408,264.0980374567963,19/07/18 17:00:01
"5","1","25",348.43092991659785,263.94291730270555,19/07/18 17:00:01
"5","1","59",348.606993448597,263.88197591391935,19/07/18 17:00:01
"5","1","59",348.8881690645829,263.86373227465833,19/07/18 17:00:01
"5","1","59",349.0914617349553,263.8505419482864,19/07/18 17:00:01
"5","1","59",349.2934975968246,263.83743316796483,19/07/18 17:00:01
"5","1","59",349.5389627082257,263.821506548838,19/07/18 17:00:02
"5","1","59",349.79190849827387,263.8050945575988,19/07/18 17:00:02
"5","1","59",349.96413420505957,263.7939199624795,19/07/18 17:00:02
"5","1","59",350.1675099356532,263.78072424687525,19/07/18 17:00:02
"5","1","59",350.4446367536235,263.7627433075293,19/07/18 17:00:02
"5","1","59",350.6226902750882,263.7511905837863,19/07/18 17:00:02
"5","1","59",350.78553938632075,263.740624374377,19/07/18 17:00:02
"5","1","59",350.9357044609158,263.7308811488099,19/07/18 17:00:02
"5","1","59",351.18909907179653,263.71444003653426,19/07/18 17:00:02
"5","1","59",351.38535488387237,263.7017062856866,19/07/18 17:00:02
"5","1","59",351.56570025455153,263.6900048588985,19/07/18 17:00:03
"5","1","59",351.8478360158994,263.6716989221101,19/07/18 17:00:03
"5","1","59",352.10597639835623,263.6549498878821,19/07/18 17:00:03
"5","1","59",352.2611774363135,263.64487991172325,19/07/18 17:00:03
"5","1","59",352.4113934276164,263.63513338250533,19/07/18 17:00:03
"5","1","59",352.62996945651844,263.62095141936317,19/07/18 17:00:03
"5","1","59",352.62996945651844,263.62095141936317,19/07/18 17:00:03
"5","1","59",352.90350948810595,263.6032032030314,19/07/18 17:00:03
"5","1","59",353.1898023845575,263.5846275370458,19/07/18 17:00:03
"5","1","59",353.4300241598659,263.56904112356534,19/07/18 17:00:03
"5","1","59",353.67114403601437,263.5533964382192,19/07/18 17:00:04
"5","1","59",353.90644828035573,263.53812909103016,19/07/18 17:00:04
"5","1","59",354.07630519933554,263.5271081909959,19/07/18 17:00:04
"5","1","59",354.2632130926793,263.51498096520766,19/07/18 17:00:04
"5","1","59",354.5513916134903,263.49628295344013,19/07/18 17:00:04
"5","1","59",354.7615798405997,263.48264521967417,19/07/18 17:00:04
"5","1","59",354.9255208908117,263.47200816151513,19/07/18 17:00:04
"5","1","59",355.1735099156095,263.45591778222234,19/07/18 17:00:04
"5","1","59",355.4077468170306,263.4407196879062,19/07/18 17:00:04
"5","1","59",355.6517224947359,263.42488970835086,19/07/18 17:00:04
"5","1","59",355.8272447606075,263.4135012211607,19/07/18 17:00:05
"5","1","59",356.00628868691314,263.4018842365515,19/07/18 17:00:05
"5","1","59",356.22584700814105,263.38763853891095,19/07/18 17:00:05
"5","1","59",356.38103299944765,263.37756953903045,19/07/18 17:00:05
"5","1","59",356.6616965033783,263.35935912735766,19/07/18 17:00:05
"5","1","59",356.9490675805122,263.3407135053079,19/07/18 17:00:05
"5","1","59",357.1487855853448,263.3277551155083,19/07/18 17:00:05
"5","1","59",357.40330718773566,263.31124088015446,19/07/18 17:00:05
"5","1","59",357.5662360371721,263.30066949705673,19/07/18 17:00:05
"5","1","59",357.79503227138736,263.28582441190713,19/07/18 17:00:05
"5","1","59",357.79503227138736,263.28582441190713,19/07/18 17:00:06
"5","1","59",358.0366061159488,263.2701502715318,19/07/18 17:00:06
"5","1","59",358.26130577734784,263.25557098609033,19/07/18 17:00:06
"5","1","59",358.4656693079134,263.24231117863275,19/07/18 17:00:06
"5","1","59",358.6298663075687,263.23165751359517,19/07/18 17:00:06
"5","1","59",358.85377840074864,263.21712932828353,19/07/18 17:00:06
"5","1","59",359.0131809050875,263.20678674656193,19/07/18 17:00:06
"5","1","59",359.24728936591913,263.1915969859122,19/07/18 17:00:06
"5","1","59",359.42249887375834,263.18022879153693,19/07/18 17:00:06
