OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"326","2","21",382.90965491940227,275.50129449705395,19/07/18 17:00:00
"326","2","21",382.78035883007595,275.24844663003984,19/07/18 17:00:00
"326","2","21",382.6873086091637,275.0664801838354,19/07/18 17:00:00
"326","2","21",382.59908871667375,274.89395979469964,19/07/18 17:00:00
"326","2","21",382.52019239114065,274.7396723160123,19/07/18 17:00:00
"326","2","21",382.410137968947,274.5244529226639,19/07/18 17:00:00
"326","2","21",382.34022777499246,274.3877384751036,19/07/18 17:00:00
"326","2","21",382.34022777499246,274.3877384751036,19/07/18 17:00:00
"326","2","21",382.1761003917974,274.06677549025454,19/07/18 17:00:00
"326","2","21",382.0540634750845,273.8281234610354,19/07/18 17:00:00
"326","2","21",381.9241036572637,273.5739776248794,19/07/18 17:00:01
"326","2","21",381.8258451528447,273.38182600306476,19/07/18 17:00:01
"326","2","21",381.7301085727741,273.19460618696513,19/07/18 17:00:01
"326","2","21",381.6477496416186,273.0335473322021,19/07/18 17:00:01
"326","2","21",381.6477496416186,273.0335473322021,19/07/18 17:00:01
"326","2","21",381.4385093689212,272.6243628246068,19/07/18 17:00:01
"326","2","21",381.31243098329753,272.3778074102271,19/07/18 17:00:01
"326","2","21",381.2430118790164,272.24205332409065,19/07/18 17:00:01
"326","2","21",381.1672140835747,272.0938252454096,19/07/18 17:00:01
"326","2","21",381.1672140835747,272.0938252454096,19/07/18 17:00:01
"326","2","21",380.9435746985532,271.65648223080126,19/07/18 17:00:02
"326","2","21",380.8331222271721,271.4404844234378,19/07/18 17:00:02
"326","2","21",380.8331222271721,271.4404844234378,19/07/18 17:00:02
"326","2","21",380.71291871560857,271.20541775077345,19/07/18 17:00:02
"326","2","21",380.6074542230218,270.9991742971994,19/07/18 17:00:02
"326","2","21",380.4831563143419,270.75610073443505,19/07/18 17:00:02
"326","2","21",380.3535486914841,270.50264364103714,19/07/18 17:00:02
"326","2","21",380.2669623498627,270.33331777893574,19/07/18 17:00:02
"326","2","21",380.1532048912942,270.1108568297619,19/07/18 17:00:02
"326","2","21",380.02819096499337,269.866383042682,19/07/18 17:00:02
"326","2","21",380.02819096499337,269.866383042682,19/07/18 17:00:03
"326","2","21",379.8180918335287,269.455518974564,19/07/18 17:00:03
"326","2","21",379.7477419869615,269.31794475447765,19/07/18 17:00:03
"326","2","21",379.7477419869615,269.31794475447765,19/07/18 17:00:03
"326","2","21",379.6787328449422,269.1829923792359,19/07/18 17:00:03
"326","2","21",379.6041178563521,269.0370773650186,19/07/18 17:00:03
"326","2","21",379.5346039275444,268.9011378426527,19/07/18 17:00:03
"326","2","21",379.45920596403914,268.7536916642814,19/07/18 17:00:03
"326","2","21",379.2511662407941,268.34685491809057,19/07/18 17:00:03
"326","2","21",379.2511662407941,268.34685491809057,19/07/18 17:00:04
"326","2","21",379.1753384500024,268.0151143324967,19/07/18 17:00:04
"326","2","21",379.08152763203447,268.0151143324967,19/07/18 17:00:04
"326","2","21",379.0022763419218,267.86013269486546,19/07/18 17:00:04
"326","2","21",378.8556773357631,267.5734477208129,19/07/18 17:00:04
"326","2","21",378.7837399763992,267.43276900447614,19/07/18 17:00:04
"326","2","21",378.7148396787225,267.29802948222954,19/07/18 17:00:04
"326","2","21",378.7148396787225,267.29802948222954,19/07/18 17:00:04
"326","2","21",378.60481056929876,267.08285958983595,19/07/18 17:00:04
"326","2","21",378.40090180935994,266.68410124157754,19/07/18 17:00:04
"326","2","21",378.27108113628384,266.43022751304744,19/07/18 17:00:05
"326","2","21",378.27108113628384,266.43022751304744,19/07/18 17:00:05
"326","2","21",378.2010701116541,266.29331588379915,19/07/18 17:00:05
"326","2","21",377.947888307538,265.79820052902636,19/07/18 17:00:05
"326","2","21",377.947888307538,265.79820052902636,19/07/18 17:00:05
"326","2","21",377.74368587289484,265.39886787861417,19/07/18 17:00:05
"326","2","21",377.74368587289484,265.39886787861417,19/07/18 17:00:05
"326","2","21",377.5552734424038,265.03041372492066,19/07/18 17:00:05
"326","2","21",377.5552734424038,265.03041372492066,19/07/18 17:00:05
"326","2","21",377.4385176606404,264.8020893375841,19/07/18 17:00:05
"326","2","21",377.3181946556331,264.5667889868361,19/07/18 17:00:06
"326","2","21",377.1119116699768,264.1633876682327,19/07/18 17:00:06
"326","2","21",377.0104036491989,263.9648813818303,19/07/18 17:00:06
"326","2","56",377.17704224231596,263.7471703686691,19/07/18 17:00:06
"326","2","56",377.287937752853,263.6351369794939,19/07/18 17:00:06
"326","2","56",377.3966444128606,263.52531490024467,19/07/18 17:00:06
"326","2","56",377.5133333305327,263.4074286588388,19/07/18 17:00:06
"326","2","56",377.6662671839416,263.25292557901116,19/07/18 17:00:06
"326","2","56",377.84361189373266,263.07376116744956,19/07/18 17:00:06
