OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"42","1","42",336.8746338567302,298.0122173796355,19/07/18 17:00:00
"42","1","42",336.9744108821371,297.8767948259719,19/07/18 17:00:00
"42","1","42",337.1172377792443,297.68294275372136,19/07/18 17:00:00
"42","1","42",337.2273317213487,297.5335175456449,19/07/18 17:00:00
"42","1","42",337.382156233531,297.3233816879767,19/07/18 17:00:00
"42","1","42",337.49361223666835,297.1721078200251,19/07/18 17:00:00
"42","1","42",337.63050389926786,296.9863113558702,19/07/18 17:00:00
"42","1","42",337.78072907886434,296.78241795092475,19/07/18 17:00:00
"42","1","42",337.931076457531,296.5783586910636,19/07/18 17:00:00
"42","1","42",338.09689302669034,296.3533038435801,19/07/18 17:00:00
"42","1","42",338.22477783954815,296.179731943021,19/07/18 17:00:01
"42","1","42",338.3286685354928,296.0387261023543,19/07/18 17:00:01
"42","1","42",338.48538272550854,295.8260254759253,19/07/18 17:00:01
"42","1","42",338.5798455597384,295.69781561813943,19/07/18 17:00:01
"42","1","42",338.7407820515685,295.47938426470483,19/07/18 17:00:01
"42","1","42",338.91232745509427,295.24655394610204,19/07/18 17:00:01
"42","1","42",339.023230370854,295.0960307570244,19/07/18 17:00:01
"42","1","42",339.139103400165,294.9387618720676,19/07/18 17:00:01
"42","1","42",339.28653382843885,294.73866164856264,19/07/18 17:00:01
"42","1","42",339.3823122432993,294.60866621651434,19/07/18 17:00:01
"42","1","42",339.53136566367334,294.406363183957,19/07/18 17:00:02
"42","1","42",339.6638356722951,294.226568017903,19/07/18 17:00:02
"42","1","42",339.7721860524327,294.07950926255495,19/07/18 17:00:02
"42","1","42",339.8991225578933,293.90722445397785,19/07/18 17:00:02
"42","1","42",340.0393504666012,293.71689986357535,19/07/18 17:00:02
"42","1","42",340.18005217648243,293.52593220564745,19/07/18 17:00:02
"42","1","42",340.3344393479226,293.31638992951645,19/07/18 17:00:02
"42","1","42",340.489206639761,293.10633173426663,19/07/18 17:00:02
"42","1","42",340.65491884784666,292.88141853104486,19/07/18 17:00:02
"42","1","42",340.7935347643746,292.69328182003255,19/07/18 17:00:02
"42","1","42",340.7494877733809,292.5708333333337,19/07/18 17:00:03
"42","1","42",340.4624763014245,292.5708333333337,19/07/18 17:00:03
"42","1","42",340.2323157944669,292.5708333333337,19/07/18 17:00:03
"42","1","42",340.03369428624666,292.5708333333337,19/07/18 17:00:03
"42","1","94",339.7392138962173,292.57065224663364,19/07/18 17:00:03
"42","1","94",339.94657246746584,292.53403964598954,19/07/18 17:00:03
"42","1","94",340.1878856264705,292.4914317987826,19/07/18 17:00:03
