OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"40","1","42",339.14127300106605,297.59894730889965,19/07/18 17:00:00
"40","1","42",339.1587055488945,297.421063307339,19/07/18 17:00:00
"40","1","42",339.1802955487473,297.2007561207295,19/07/18 17:00:00
"40","1","42",339.2000223217365,296.99946154510417,19/07/18 17:00:00
"40","1","42",339.22428232127226,296.751909331983,19/07/18 17:00:00
"40","1","42",339.2513665070877,296.475538752118,19/07/18 17:00:00
"40","1","42",339.27677284710614,296.21628913054985,19/07/18 17:00:00
"40","1","42",339.29658549689293,296.01411825683243,19/07/18 17:00:00
"40","1","42",339.3257542380475,295.7164766012275,19/07/18 17:00:00
"40","1","42",339.34643497310924,295.5054476716532,19/07/18 17:00:00
"40","1","42",339.372807935268,295.2363345111461,19/07/18 17:00:01
"40","1","42",339.39457299719993,295.0142409681496,19/07/18 17:00:01
"40","1","42",339.4136022100917,294.82006438713273,19/07/18 17:00:01
"40","1","42",339.4401223419007,294.5494494882363,19/07/18 17:00:01
"40","1","42",339.46012136759884,294.34537681030554,19/07/18 17:00:01
"40","1","42",339.4839622304292,294.10210152302926,19/07/18 17:00:01
"40","1","42",339.507069049012,293.8663165194089,19/07/18 17:00:01
"40","1","42",339.5357650788304,293.57349847219984,19/07/18 17:00:01
"40","1","42",339.5505625119958,293.4225035258394,19/07/18 17:00:01
"40","1","42",339.5735876061303,293.1875524491946,19/07/18 17:00:01
"40","1","42",339.6023197893795,292.8943654876418,19/07/18 17:00:02
"40","1","42",339.6296087118032,292.61590574860764,19/07/18 17:00:02
"40","1","86",339.7824571642744,292.5240403141277,19/07/18 17:00:02
"40","1","86",339.9686682786035,292.4653372257576,19/07/18 17:00:02
"40","1","86",340.23949252329464,292.3799598323289,19/07/18 17:00:02
"40","1","86",340.5194750555694,292.29169528703886,19/07/18 17:00:02
"40","1","86",340.7530566841553,292.218058635253,19/07/18 17:00:02
"40","1","86",341.0362557310215,292.1287800831407,19/07/18 17:00:02
"40","1","86",341.2012747160988,292.07675781745246,19/07/18 17:00:02
"40","1","86",341.38304476375936,292.01945477617426,19/07/18 17:00:02
"40","1","86",341.58981240632716,291.95427123845974,19/07/18 17:00:03
"40","1","86",341.8300692031586,291.87853023864494,19/07/18 17:00:03
"40","1","86",342.056983223503,291.8069955515953,19/07/18 17:00:03
"40","1","86",342.33232207177707,291.7201949285488,19/07/18 17:00:03
"40","1","86",342.4857717644017,291.6718198844545,19/07/18 17:00:03
"40","1","86",342.6333012837136,291.62531117609643,19/07/18 17:00:03
"40","1","86",342.8597572318318,291.55392089640117,19/07/18 17:00:03
"40","1","86",343.08994140701935,291.48135529243,19/07/18 17:00:03
"40","1","86",343.30263853879245,291.4143024821425,19/07/18 17:00:03
"40","1","86",343.4655736540717,291.362937156795,19/07/18 17:00:03
"40","1","86",343.71543219608316,291.28416920502923,19/07/18 17:00:04
"40","1","86",343.9406791944921,291.21316004695433,19/07/18 17:00:04
"40","1","86",344.0995276072738,291.16308305532806,19/07/18 17:00:04
"40","1","86",344.25356666835154,291.1145222127195,19/07/18 17:00:04
"40","1","86",344.5346212219768,291.0259197124997,19/07/18 17:00:04
"40","1","86",344.81533065872543,290.9374260104393,19/07/18 17:00:04
"40","1","86",345.03970849307734,290.8666908564948,19/07/18 17:00:04
"40","1","86",345.24392273476366,290.8023122788823,19/07/18 17:00:04
"40","1","86",345.5188583256703,290.71563878279574,19/07/18 17:00:04
"40","1","86",345.6780194229979,290.66546321730834,19/07/18 17:00:04
"40","1","86",345.963510925033,290.57546196827843,19/07/18 17:00:05
"40","1","86",346.1309418598231,290.5226793349953,19/07/18 17:00:05
"40","1","86",346.40283256928683,290.43696573834904,19/07/18 17:00:05
"40","1","86",346.60514302097414,290.3731873308873,19/07/18 17:00:05
"40","1","86",346.80399472955014,290.3104992928336,19/07/18 17:00:05
"40","1","86",346.9734872472941,290.25706674514146,19/07/18 17:00:05
"40","1","86",347.1189906954424,290.21119675609395,19/07/18 17:00:05
"40","1","86",347.3780995823598,290.1295126313789,19/07/18 17:00:05
"40","1","86",347.61603748859,290.0545026622567,19/07/18 17:00:05
"40","1","86",347.61603748859,290.0545026622567,19/07/18 17:00:05
"40","1","36",347.88087593973296,290.13218856329553,19/07/18 17:00:06
"40","1","36",348.0195278472172,290.20567539247696,19/07/18 17:00:06
"40","1","36",348.1712471362932,290.28608805813843,19/07/18 17:00:06
"40","1","36",348.30823244687343,290.3586915751158,19/07/18 17:00:06
"40","1","36",348.5087822350498,290.4649848695501,19/07/18 17:00:06
"40","1","36",348.71337555698904,290.57342127532206,19/07/18 17:00:06
"40","1","36",348.9398247212299,290.69344148530547,19/07/18 17:00:06
"40","1","36",349.0737490099138,290.76442263157554,19/07/18 17:00:06
