OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"590","2","82",332.53037362799915,276.1382174671021,19/07/18 17:00:00
"590","2","82",332.6035223974011,275.9259106691533,19/07/18 17:00:00
"590","2","82",332.6567532002097,275.7714137256103,19/07/18 17:00:00
"590","2","82",332.75260594920366,275.49321095637896,19/07/18 17:00:00
"590","2","82",332.84380748905255,275.22850784446587,19/07/18 17:00:00
"590","2","82",332.9036576467372,275.05479890255685,19/07/18 17:00:00
"590","2","82",332.95660195296364,274.9011334859483,19/07/18 17:00:00
"590","2","82",333.04288460105624,274.6507069526677,19/07/18 17:00:00
"590","2","82",333.1104188568486,274.4546957044081,19/07/18 17:00:00
"590","2","82",333.1885717050363,274.22786508121425,19/07/18 17:00:01
"590","2","82",333.24927733401944,274.0516732216348,19/07/18 17:00:01
"590","2","82",333.32730000702145,273.82522041856123,19/07/18 17:00:01
"590","2","82",333.39757067842385,273.6212670047564,19/07/18 17:00:01
"590","2","82",333.4928779004795,273.344647571491,19/07/18 17:00:01
"590","2","82",333.5830983828236,273.08279187832676,19/07/18 17:00:01
"590","2","82",333.6426626891924,272.90991259053317,19/07/18 17:00:01
"590","2","82",333.6969463949436,272.75235970422955,19/07/18 17:00:01
"590","2","82",333.7884957119125,272.4866472049083,19/07/18 17:00:01
"590","2","82",333.8612011010874,272.2756272725768,19/07/18 17:00:01
"590","2","82",333.93831354803604,272.0518163072316,19/07/18 17:00:02
"590","2","82",333.9972696173736,271.8807023650145,19/07/18 17:00:02
"590","2","82",334.09048061180255,271.6101670173576,19/07/18 17:00:02
"590","2","82",334.1608835557351,271.40582969610546,19/07/18 17:00:02
"590","2","82",334.2501508157872,271.14674063284065,19/07/18 17:00:02
"590","2","82",334.3468975932999,270.8659430375631,19/07/18 17:00:02
"590","2","82",334.3999125399251,270.7120725944451,19/07/18 17:00:02
"590","2","82",334.4719657280998,270.502945608599,19/07/18 17:00:02
"590","2","82",334.5693173334606,270.220392562549,19/07/18 17:00:02
"590","2","82",334.62868883145404,270.0480728812822,19/07/18 17:00:02
"590","2","82",334.6780159147895,269.90490608297887,19/07/18 17:00:03
"590","2","82",334.7738943298067,269.62662882074846,19/07/18 17:00:03
"590","2","82",334.83766702074706,269.4415351285262,19/07/18 17:00:03
"590","2","82",334.8885748782844,269.29378029529323,19/07/18 17:00:03
"590","2","82",334.9515456946078,269.11101396187235,19/07/18 17:00:03
"590","2","82",335.01363441700676,268.93080781556216,19/07/18 17:00:03
"590","2","82",335.09852628450466,268.6844178802602,19/07/18 17:00:03
"590","2","43",334.84276668117417,268.61076594101746,19/07/18 17:00:03
"590","2","43",334.55505889302003,268.5342598255939,19/07/18 17:00:03
"590","2","43",334.35065169176517,268.4799046722873,19/07/18 17:00:03
"590","2","43",334.09497124667934,268.4119151410731,19/07/18 17:00:04
"590","2","43",333.8140749796298,268.33722031836146,19/07/18 17:00:04
"590","2","43",333.61030979878296,268.28303588857875,19/07/18 17:00:04
"590","2","43",333.41184211717746,268.23026014881106,19/07/18 17:00:04
"590","2","43",333.1671828066477,268.1652013140436,19/07/18 17:00:04
"590","2","43",332.9646512695423,268.1113449299182,19/07/18 17:00:04
"590","2","43",332.81161622401754,268.07065045677973,19/07/18 17:00:04
"590","2","43",332.61526959217656,268.01843873816404,19/07/18 17:00:04
"590","2","43",332.34992386216913,267.9478790526674,19/07/18 17:00:04
"590","2","43",332.34992386216913,267.9478790526674,19/07/18 17:00:04
"590","2","43",332.13055496702833,267.88954534498555,19/07/18 17:00:05
"590","2","43",331.76973317322535,267.7935970427823,19/07/18 17:00:05
"590","2","43",331.76973317322535,267.7935970427823,19/07/18 17:00:05
"590","2","43",331.5811698779393,267.7434550381937,19/07/18 17:00:05
"590","2","43",331.0826113242209,267.61088032236523,19/07/18 17:00:05
"590","2","43",330.8903592570436,267.5597574141664,19/07/18 17:00:05
"590","2","43",330.62606750010207,267.4894779970127,19/07/18 17:00:05
"590","2","43",330.44385475031794,267.44102470432966,19/07/18 17:00:05
"590","2","43",330.44385475031794,267.44102470432966,19/07/18 17:00:05
"590","2","43",330.25121774875726,267.38979943590437,19/07/18 17:00:05
"590","2","43",329.7983573049997,267.26937658046774,19/07/18 17:00:06
"590","2","43",329.65134147495485,267.23028271326774,19/07/18 17:00:06
"590","2","43",329.41299033730485,267.16690132284594,19/07/18 17:00:06
"590","2","43",329.1969668120244,267.1094572026664,19/07/18 17:00:06
"590","2","43",328.90908878368293,267.03290581764657,19/07/18 17:00:06
"590","2","43",328.73887326583394,266.987642781359,19/07/18 17:00:06
"590","2","43",328.4930864895167,266.9222841353552,19/07/18 17:00:06
"590","2","43",328.4930864895167,266.9222841353552,19/07/18 17:00:06
"590","2","43",328.2842692119306,266.86675627201885,19/07/18 17:00:06
