OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"258","1","88",365.29070538802875,247.88097715090035,19/07/18 17:00:00
"258","1","88",365.3401146619142,248.03625236227774,19/07/18 17:00:00
"258","1","88",365.4267752901375,248.30859490664872,19/07/18 17:00:00
"258","1","88",365.5171717167648,248.59267769412014,19/07/18 17:00:00
"258","1","88",365.5705509312696,248.7604289716357,19/07/18 17:00:00
"258","1","88",365.63635231755285,248.96721857529877,19/07/18 17:00:00
"258","1","88",365.70589069422954,249.18575216804797,19/07/18 17:00:00
"258","1","88",365.75939239745327,249.35388838264572,19/07/18 17:00:00
"258","1","88",365.84900863523495,249.63551932295596,19/07/18 17:00:00
"258","1","88",365.9327726189008,249.89875877674126,19/07/18 17:00:00
"258","1","58",365.89320436278655,250.1253498519243,19/07/18 17:00:01
"258","1","58",365.83252696995385,250.37647905083335,19/07/18 17:00:01
"258","1","58",365.7877987548084,250.56159842254178,19/07/18 17:00:01
"258","1","58",365.72362779975276,250.8271866389107,19/07/18 17:00:01
"258","1","58",365.68069516967233,251.00487451401244,19/07/18 17:00:01
"258","1","58",365.63407618720805,251.19781931888375,19/07/18 17:00:01
"258","1","58",365.57648508382636,251.43617510480908,19/07/18 17:00:01
"258","1","58",365.5102104826631,251.71046980867067,19/07/18 17:00:01
"258","1","58",365.4423883442144,251.99116939877797,19/07/18 17:00:01
"258","1","58",365.37584948013597,252.26655782356417,19/07/18 17:00:01
"258","1","58",365.3146482962142,252.51985486836205,19/07/18 17:00:02
"258","1","58",365.250784769549,252.78417071224098,19/07/18 17:00:02
"258","1","58",365.2077549257551,252.9622609316235,19/07/18 17:00:02
"258","1","58",365.15713317687647,253.17177222816727,19/07/18 17:00:02
"258","1","58",365.15713317687647,253.17177222816727,19/07/18 17:00:02
"258","1","58",365.0305280110985,253.6957606919963,19/07/18 17:00:02
"258","1","58",364.9898508098977,253.86411388705847,19/07/18 17:00:02
"258","1","58",364.9538400897959,254.01315363430396,19/07/18 17:00:02
"258","1","58",364.8981412151977,254.24367793841424,19/07/18 17:00:02
"258","1","58",364.8584843242978,254.407808313468,19/07/18 17:00:02
"258","1","58",364.8584843242978,254.407808313468,19/07/18 17:00:03
"258","1","58",364.75893274467927,254.81982846253186,19/07/18 17:00:03
"258","1","58",364.71972657696267,254.9820934022618,19/07/18 17:00:03
"258","1","58",364.6829580361446,255.13426958798135,19/07/18 17:00:03
"258","1","58",364.6829580361446,255.13426958798135,19/07/18 17:00:03
"258","1","58",364.58224730216375,255.5510871993758,19/07/18 17:00:03
"258","1","58",364.58224730216375,255.5510871993758,19/07/18 17:00:03
"258","1","58",364.52638722604627,255.7822786779724,19/07/18 17:00:03
"258","1","58",364.47470679264796,255.99617161622666,19/07/18 17:00:03
"258","1","58",364.43859065720335,256.1456476523328,19/07/18 17:00:03
"258","1","58",364.40012359087433,256.3048536284073,19/07/18 17:00:04
"258","1","58",364.3439837517153,256.5372029792398,19/07/18 17:00:04
"258","1","58",364.2475126888451,257.0687738145089,19/07/18 17:00:04
"258","1","58",364.21578300798745,257.2474907906874,19/07/18 17:00:04
"258","1","58",364.17090108639803,257.5002875757392,19/07/18 17:00:04
"258","1","58",364.17090108639803,257.717010468843,19/07/18 17:00:04
"258","1","58",364.08008438484546,258.0118113556593,19/07/18 17:00:04
"258","1","58",364.048710138496,258.18852635202535,19/07/18 17:00:04
"258","1","58",364.048710138496,258.18852635202535,19/07/18 17:00:04
"258","1","58",363.9615027368657,258.6797208014641,19/07/18 17:00:04
"258","1","58",363.9329738781484,258.8404091924584,19/07/18 17:00:05
"258","1","58",363.9329738781484,258.8404091924584,19/07/18 17:00:05
"258","1","58",363.8588427282315,259.25795184008916,19/07/18 17:00:05
"258","1","58",363.80848677785883,259.5415810144123,19/07/18 17:00:05
"258","1","58",363.7605870459437,259.81137557320534,19/07/18 17:00:05
"258","1","58",363.7605870459437,259.81137557320534,19/07/18 17:00:05
"258","1","58",363.7044167395531,260.1277540251087,19/07/18 17:00:05
"258","1","58",363.6777730501763,260.277824226603,19/07/18 17:00:05
"258","1","58",363.63331491761875,260.52823402596016,19/07/18 17:00:05
"258","1","58",363.63331491761875,260.52823402596016,19/07/18 17:00:06
"258","1","77",363.2813490457346,260.65371405160687,19/07/18 17:00:06
"258","1","77",363.2813490457346,260.65371405160687,19/07/18 17:00:06
"258","1","77",362.9017953177835,260.7263413397401,19/07/18 17:00:06
"258","1","77",362.6593796800079,260.7727273691114,19/07/18 17:00:06
"258","1","77",362.3844174108032,260.8253411691631,19/07/18 17:00:06
"258","1","77",362.20574371425795,260.85953023143594,19/07/18 17:00:06
"258","1","77",361.91796337389314,260.9145967586746,19/07/18 17:00:06
"258","1","77",361.91796337389314,260.9145967586746,19/07/18 17:00:06
