OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"18","1","25",345.7426013636834,271.089060258298,19/07/18 17:00:00
"18","1","25",345.8341692877139,270.91631762915733,19/07/18 17:00:00
"18","1","25",345.9671813138486,270.6653908188677,19/07/18 17:00:00
"18","1","25",346.05439255928735,270.5008670515418,19/07/18 17:00:00
"18","1","25",346.18585830953305,270.25285728633395,19/07/18 17:00:00
"18","1","25",346.321827796048,269.99635123541964,19/07/18 17:00:00
"18","1","25",346.420449851996,269.8103010064112,19/07/18 17:00:00
"18","1","25",346.5313225871597,269.60113990578606,19/07/18 17:00:00
"18","1","25",346.66340913293857,269.3519590115645,19/07/18 17:00:00
"18","1","25",346.66340913293857,269.3519590115645,19/07/18 17:00:00
"18","1","25",346.84155993313976,269.0158780319411,19/07/18 17:00:01
"18","1","25",346.94334279805753,268.8238649457703,19/07/18 17:00:01
"18","1","25",347.07794871803077,268.569931259272,19/07/18 17:00:01
"18","1","25",347.07794871803077,268.569931259272,19/07/18 17:00:01
"18","1","25",347.29901422837787,268.15289180059716,19/07/18 17:00:01
"18","1","25",347.4219143510443,267.92104106753897,19/07/18 17:00:01
"18","1","25",347.4219143510443,267.92104106753897,19/07/18 17:00:01
"18","1","25",347.58179872808415,267.6194196434346,19/07/18 17:00:01
"18","1","25",347.65525713109326,267.4808405743707,19/07/18 17:00:01
"18","1","25",347.7826122913415,267.2405854255419,19/07/18 17:00:01
"18","1","25",347.8902472034289,267.0375324689727,19/07/18 17:00:02
"18","1","25",347.8902472034289,267.0375324689727,19/07/18 17:00:02
"18","1","25",348.08317089615326,266.67358246947714,19/07/18 17:00:02
"18","1","25",348.20247543706046,266.4485147912162,19/07/18 17:00:02
"18","1","25",348.32333662066196,266.22051051092467,19/07/18 17:00:02
"18","1","25",348.4469448253688,265.98732398310415,19/07/18 17:00:02
"18","1","25",348.58335695966,265.7299828784146,19/07/18 17:00:02
"18","1","25",348.68765682863534,265.5332214712235,19/07/18 17:00:02
"18","1","25",348.68765682863534,265.5332214712235,19/07/18 17:00:02
"18","1","25",348.87631636177497,265.1773157966981,19/07/18 17:00:02
"18","1","25",348.9837598158298,264.97462402516476,19/07/18 17:00:03
"18","1","25",349.0592167772171,264.8322746813852,19/07/18 17:00:03
"18","1","25",349.1947840616295,264.5765273835973,19/07/18 17:00:03
"18","1","25",349.3350696185397,264.311879078116,19/07/18 17:00:03
"18","1","25",349.3350696185397,264.311879078116,19/07/18 17:00:03
"18","1","59",349.5671694781705,263.89492490423885,19/07/18 17:00:03
"18","1","59",349.5671694781705,263.89492490423885,19/07/18 17:00:03
"18","1","59",349.82011093689795,263.880352312954,19/07/18 17:00:03
"18","1","59",350.0975463941966,263.8643685610318,19/07/18 17:00:03
"18","1","59",350.3236898895568,263.8513398675698,19/07/18 17:00:03
"18","1","59",350.53988034252694,263.8388845938212,19/07/18 17:00:04
"18","1","59",350.53988034252694,263.8388845938212,19/07/18 17:00:04
"18","1","59",351.0050257316958,263.8120864023405,19/07/18 17:00:04
"18","1","59",351.1809041947887,263.8019536033468,19/07/18 17:00:04
"18","1","59",351.3953471329228,263.78959900830705,19/07/18 17:00:04
"18","1","59",351.5929291865437,263.7782158110759,19/07/18 17:00:04
"18","1","59",351.86385794560204,263.7626069263445,19/07/18 17:00:04
"18","1","59",352.060735922,263.7512642927665,19/07/18 17:00:04
"18","1","59",352.25794899635696,263.7399023533554,19/07/18 17:00:04
"18","1","59",352.45737836344335,263.7284127277663,19/07/18 17:00:04
"18","1","59",352.7082340924013,263.71396030060015,19/07/18 17:00:05
"18","1","59",353.00465046498954,263.69688301058375,19/07/18 17:00:05
"18","1","59",353.00465046498954,263.69688301058375,19/07/18 17:00:05
"18","1","59",353.00465046498954,263.69688301058375,19/07/18 17:00:05
"18","1","59",353.44537301561047,263.67149188003316,19/07/18 17:00:05
"18","1","59",353.654550278176,263.65944065375817,19/07/18 17:00:05
"18","1","59",353.654550278176,263.65944065375817,19/07/18 17:00:05
"18","1","59",353.8164385251121,263.65011386617545,19/07/18 17:00:05
"18","1","59",354.2264929002422,263.62648960606646,19/07/18 17:00:05
"18","1","59",354.2264929002422,263.62648960606646,19/07/18 17:00:05
"18","1","59",354.4838877477909,263.6116604438919,19/07/18 17:00:06
"18","1","59",354.9004982230835,263.58765847042355,19/07/18 17:00:06
"18","1","59",355.0542361012932,263.57880124600723,19/07/18 17:00:06
"18","1","59",355.0542361012932,263.57880124600723,19/07/18 17:00:06
"18","1","59",355.50745300228425,263.55269028462214,19/07/18 17:00:06
"18","1","59",355.8032870738888,263.5356465424246,19/07/18 17:00:06
"18","1","59",355.8032870738888,263.5356465424246,19/07/18 17:00:06
"18","1","59",356.31082813414645,263.50640583009294,19/07/18 17:00:06
"18","1","59",356.51015941866376,263.4949218552864,19/07/18 17:00:06
