OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"8","1","25",345.2672945591141,267.76323255026466,19/07/18 17:00:00
"8","1","25",345.40003498928706,267.63480788394315,19/07/18 17:00:00
"8","1","25",345.6046660251558,267.43682997724045,19/07/18 17:00:00
"8","1","25",345.8058880999059,267.2421501967649,19/07/18 17:00:00
"8","1","25",346.0096450707425,267.0450179367875,19/07/18 17:00:00
"8","1","25",346.1584854326851,266.9010167926542,19/07/18 17:00:00
"8","1","25",346.35935796048676,266.706675194375,19/07/18 17:00:00
"8","1","25",346.50759375054025,266.5632589658023,19/07/18 17:00:00
"8","1","25",346.6882168659991,266.3885084146512,19/07/18 17:00:00
"8","1","25",346.6882168659991,266.3885084146512,19/07/18 17:00:00
"8","1","25",346.8131536393633,266.26763368635875,19/07/18 17:00:01
"8","1","25",347.1930823011448,265.9000575714427,19/07/18 17:00:01
"8","1","25",347.1930823011448,265.9000575714427,19/07/18 17:00:01
"8","1","25",347.376645963399,265.7224620789237,19/07/18 17:00:01
"8","1","25",347.75038778103163,265.3608716564931,19/07/18 17:00:01
"8","1","25",347.881192812566,265.23431946356976,19/07/18 17:00:01
"8","1","25",348.0444511002011,265.0763691609646,19/07/18 17:00:01
"8","1","25",348.22859740314556,264.8982099710391,19/07/18 17:00:01
"8","1","25",348.423507152515,264.7096372845338,19/07/18 17:00:01
"8","1","25",348.58302131954963,264.55530937066254,19/07/18 17:00:01
"8","1","25",348.79712083916996,264.3481708271833,19/07/18 17:00:02
"8","1","25",348.79712083916996,264.3481708271833,19/07/18 17:00:02
"8","1","25",348.99975183345043,264.1521279351047,19/07/18 17:00:02
"8","1","25",349.1433304587893,264.0132174537539,19/07/18 17:00:02
"8","1","25",349.1433304587893,264.0132174537539,19/07/18 17:00:02
"8","1","65",348.9474960048161,263.8398511434137,19/07/18 17:00:02
"8","1","65",348.67112278212517,263.7913261557188,19/07/18 17:00:02
"8","1","65",348.51473399797345,263.7638677653846,19/07/18 17:00:02
"8","1","65",348.3602679935209,263.7367469723774,19/07/18 17:00:02
"8","1","65",348.3602679935209,263.7367469723774,19/07/18 17:00:02
"8","1","65",347.88516013443615,263.6533286050285,19/07/18 17:00:03
"8","1","65",347.63367653244387,263.6091736808527,19/07/18 17:00:03
"8","1","65",347.47925429629936,263.5820605725864,19/07/18 17:00:03
"8","1","65",347.2185141692557,263.53628040859957,19/07/18 17:00:03
"8","1","65",346.9592424836639,263.49075807025406,19/07/18 17:00:03
"8","1","65",346.76408636953283,263.45649299947553,19/07/18 17:00:03
"8","1","65",346.4864484420106,263.4077459577561,19/07/18 17:00:03
"8","1","65",346.23723746941823,263.36399005672945,19/07/18 17:00:03
"8","1","65",346.02983402363407,263.3275746270559,19/07/18 17:00:03
"8","1","65",346.02983402363407,263.3275746270559,19/07/18 17:00:03
"8","1","65",345.8400323938361,263.29424968457147,19/07/18 17:00:04
"8","1","65",345.35790733329344,263.2095992528023,19/07/18 17:00:04
"8","1","65",345.1539505518095,263.17378898068034,19/07/18 17:00:04
"8","1","65",344.8799721749862,263.12568447462667,19/07/18 17:00:04
"8","1","65",344.59744267665246,263.0760785819262,19/07/18 17:00:04
"8","1","65",344.4230664465076,263.0454619963552,19/07/18 17:00:04
"8","1","65",344.1910672984319,263.0047281086942,19/07/18 17:00:04
"8","1","65",344.01723575906107,262.974207158702,19/07/18 17:00:04
"8","1","65",343.79934783908675,262.93595088867454,19/07/18 17:00:04
"8","1","65",343.5940012895205,262.8998966042042,19/07/18 17:00:04
"8","1","65",343.5940012895205,262.8998966042042,19/07/18 17:00:05
"8","1","65",343.16002683535805,262.8237003474066,19/07/18 17:00:05
"8","1","65",342.8986949710528,262.77781628752473,19/07/18 17:00:05
"8","1","65",342.8986949710528,262.77781628752473,19/07/18 17:00:05
"8","1","65",342.47902702861046,262.7041319358185,19/07/18 17:00:05
"8","1","65",342.2204388562545,262.6587296071868,19/07/18 17:00:05
"8","1","65",342.2204388562545,262.6587296071868,19/07/18 17:00:05
"8","1","65",341.6704098251421,262.56215674927137,19/07/18 17:00:05
"8","1","65",341.49481105491213,262.5313255128669,19/07/18 17:00:05
"8","1","65",341.2641012274553,262.49081800121496,19/07/18 17:00:05
"8","1","65",341.2641012274553,262.49081800121496,19/07/18 17:00:06
"8","1","65",341.0212928879494,262.4481862600788,19/07/18 17:00:06
"8","1","65",340.8108011206861,262.41122858987876,19/07/18 17:00:06
"8","1","65",340.6318668911791,262.37981172105015,19/07/18 17:00:06
"8","1","65",340.4764371954587,262.3525217253016,19/07/18 17:00:06
"8","1","65",340.2147233031979,262.3065705898121,19/07/18 17:00:06
"8","1","65",340.2147233031979,262.3065705898121,19/07/18 17:00:06
"8","1","65",339.7922764231509,262.23239831850293,19/07/18 17:00:06
"8","1","65",339.5566184990122,262.191022031185,19/07/18 17:00:06
