OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"315","2","21",364.4696322727107,270.00963180399765,19/07/18 17:00:00
"315","2","21",364.89594745740914,269.81846692715754,19/07/18 17:00:00
"315","2","21",365.13501452672176,269.711266366394,19/07/18 17:00:00
"315","2","21",365.3639640664801,269.6086026280581,19/07/18 17:00:00
"315","2","21",365.5964732764487,269.5043426906147,19/07/18 17:00:00
"315","2","21",365.77247466988155,269.425421540473,19/07/18 17:00:00
"315","2","21",365.9909457745246,269.3274564589764,19/07/18 17:00:00
"315","2","21",366.1283219142023,269.26585533904256,19/07/18 17:00:00
"315","2","21",366.3060536633098,269.1861582765212,19/07/18 17:00:00
"315","2","21",366.53752710397754,269.08236279053983,19/07/18 17:00:00
"315","2","21",366.7004580140494,269.0093026029714,19/07/18 17:00:01
"315","2","21",366.9604455658822,268.89272104521797,19/07/18 17:00:01
"315","2","21",367.1818018979375,268.7934621929088,19/07/18 17:00:01
"315","2","21",367.35533022727213,268.7156499945725,19/07/18 17:00:01
"315","2","21",367.5328342516902,268.6360550465518,19/07/18 17:00:01
"315","2","21",367.5328342516902,268.6360550465518,19/07/18 17:00:01
"315","2","21",367.76163722337964,268.5334570311079,19/07/18 17:00:01
"315","2","21",368.08995152538995,268.3862369334868,19/07/18 17:00:01
"315","2","21",368.31053994505373,268.287322422367,19/07/18 17:00:01
"315","2","21",368.4565374993378,268.22185535601466,19/07/18 17:00:01
"315","2","21",368.4565374993378,268.22185535601466,19/07/18 17:00:02
"315","2","21",368.94898913021785,268.001034098068,19/07/18 17:00:02
"315","2","21",368.94898913021785,268.001034098068,19/07/18 17:00:02
"315","2","21",369.3513803740343,267.82059700521586,19/07/18 17:00:02
"315","2","21",369.3513803740343,267.82059700521586,19/07/18 17:00:02
"315","2","21",369.5817870233674,267.71727988135115,19/07/18 17:00:02
"315","2","21",369.8861098723301,267.58081784098835,19/07/18 17:00:02
"315","2","21",370.093993416395,267.4876003495064,19/07/18 17:00:02
"315","2","21",370.093993416395,267.4876003495064,19/07/18 17:00:02
"315","2","21",370.5031488725052,267.30413010217967,19/07/18 17:00:02
"315","2","21",370.65022080681405,267.2381812708504,19/07/18 17:00:03
"315","2","21",370.8677628556898,267.1406327891788,19/07/18 17:00:03
"315","2","21",371.13822443437346,267.01935455130507,19/07/18 17:00:03
"315","2","21",371.3117809189817,266.9415297278041,19/07/18 17:00:03
"315","2","21",371.3117809189817,266.9415297278041,19/07/18 17:00:03
"315","2","21",371.70633715748534,266.76460594594676,19/07/18 17:00:03
"315","2","21",371.93264306663974,266.66312764349715,19/07/18 17:00:03
"315","2","21",372.097759791757,266.58908731006727,19/07/18 17:00:03
"315","2","21",372.3186956183883,266.4900170174681,19/07/18 17:00:03
"315","2","21",372.3186956183883,266.4900170174681,19/07/18 17:00:04
"315","2","21",372.49407614506487,266.41137427147726,19/07/18 17:00:04
"315","2","21",372.9083394698037,266.2256135941767,19/07/18 17:00:04
"315","2","21",373.16738607948264,266.10945396624754,19/07/18 17:00:04
"315","2","21",373.16738607948264,266.10945396624754,19/07/18 17:00:04
"315","2","21",373.5478750771548,265.93883810504974,19/07/18 17:00:04
"315","2","21",373.5478750771548,265.93883810504974,19/07/18 17:00:04
"315","2","21",373.8020170480556,265.8248777763753,19/07/18 17:00:04
"315","2","21",374.17373043025304,265.6581970071273,19/07/18 17:00:04
"315","2","21",374.3731820585381,265.56876048850165,19/07/18 17:00:04
"315","2","21",374.63358424617564,265.45199300304637,19/07/18 17:00:05
"315","2","21",374.63358424617564,265.45199300304637,19/07/18 17:00:05
"315","2","21",374.81120741342636,265.3723446299408,19/07/18 17:00:05
"315","2","21",375.0634230536795,265.2592480911904,19/07/18 17:00:05
"315","2","21",375.20229465138465,265.1969763898184,19/07/18 17:00:05
"315","2","21",375.3955301126065,265.110327275568,19/07/18 17:00:05
"315","2","21",375.5548743209549,265.03887540836405,19/07/18 17:00:05
"315","2","21",375.8171080760217,264.9212866259562,19/07/18 17:00:05
"315","2","21",376.073062754626,264.8065134572579,19/07/18 17:00:05
"315","2","21",376.4904812278123,264.6193379732931,19/07/18 17:00:05
"315","2","21",376.6792957557275,264.5346712589229,19/07/18 17:00:06
"315","2","21",376.8514958587946,264.4574546532841,19/07/18 17:00:06
"315","2","21",377.02588413281444,264.3792568453666,19/07/18 17:00:06
"315","2","21",377.23453914970065,264.2856934161556,19/07/18 17:00:06
"315","2","21",377.39841890102997,264.21220775670946,19/07/18 17:00:06
"315","2","21",377.67029254997436,264.0902963294792,19/07/18 17:00:06
"315","2","21",377.8872945008047,263.9929900342932,19/07/18 17:00:06
"315","2","21",377.8872945008047,263.9929900342932,19/07/18 17:00:06
"315","2","56",378.16381954365187,263.6046267343404,19/07/18 17:00:06
