OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"191","1","84",324.2584305488728,262.36467445299576,19/07/18 17:00:00
"191","1","84",324.44284232749055,262.3060038435325,19/07/18 17:00:00
"191","1","84",324.69829680291525,262.22473099927265,19/07/18 17:00:00
"191","1","84",324.8444812947918,262.1782224015206,19/07/18 17:00:00
"191","1","84",324.99409094913045,262.1306240882923,19/07/18 17:00:00
"191","1","84",325.26879239354537,262.04322782062945,19/07/18 17:00:00
"191","1","84",325.4141133650841,261.9969939518827,19/07/18 17:00:00
"191","1","84",325.6938493084576,261.90799595831896,19/07/18 17:00:00
"191","1","84",325.90539087233094,261.84069400736826,19/07/18 17:00:00
"191","1","84",325.90539087233094,261.84069400736826,19/07/18 17:00:00
"191","1","84",326.0560264515485,261.79276929612803,19/07/18 17:00:01
"191","1","84",326.31524998216776,261.71029732691517,19/07/18 17:00:01
"191","1","84",326.56709086968146,261.63017414569026,19/07/18 17:00:01
"191","1","84",326.7292357103834,261.578587762778,19/07/18 17:00:01
"191","1","84",326.92972120043595,261.5148033018391,19/07/18 17:00:01
"191","1","84",327.07755926906486,261.46776861862446,19/07/18 17:00:01
"191","1","84",327.28533573952086,261.4016645321873,19/07/18 17:00:01
"191","1","84",327.5533139822784,261.31640725120815,19/07/18 17:00:01
"191","1","84",327.70355208087966,261.2686089984306,19/07/18 17:00:01
"191","1","84",327.89282509852416,261.2083917857157,19/07/18 17:00:01
"191","1","84",328.08488373334217,261.14728832886544,19/07/18 17:00:02
"191","1","84",328.08488373334217,261.14728832886544,19/07/18 17:00:02
"191","1","84",328.2877876886797,261.0827344331686,19/07/18 17:00:02
"191","1","84",328.4387178112814,261.0347160129474,19/07/18 17:00:02
"191","1","84",328.68933335912317,260.95498267355305,19/07/18 17:00:02
"191","1","84",328.8467712011145,260.9048938223341,19/07/18 17:00:02
"191","1","84",329.07077126895695,260.83362819820405,19/07/18 17:00:02
"191","1","84",329.35096829000577,260.74448351277266,19/07/18 17:00:02
"191","1","84",329.55222361831636,260.6804541277832,19/07/18 17:00:02
"191","1","84",329.73785240687573,260.6213963265932,19/07/18 17:00:02
"191","1","65",329.8564947339136,260.48065340834415,19/07/18 17:00:03
"191","1","65",329.8785325459815,260.3219223740495,19/07/18 17:00:03
"191","1","65",329.91855579853154,260.03364819086187,19/07/18 17:00:03
"191","1","65",329.9597934528268,259.73662707560726,19/07/18 17:00:03
"191","1","65",329.9883442935858,259.5309848607764,19/07/18 17:00:03
"191","1","65",330.0291932574087,259.236763353782,19/07/18 17:00:03
"191","1","65",330.065423289268,258.9758104782496,19/07/18 17:00:03
"191","1","65",330.0920496660893,258.7840295374126,19/07/18 17:00:03
"191","1","65",330.12390964881956,258.5545526730208,19/07/18 17:00:03
"191","1","65",330.15058581246353,258.3624131342507,19/07/18 17:00:03
"191","1","65",330.15058581246353,258.3624131342507,19/07/18 17:00:04
"191","1","65",330.1825086562044,258.1324835028966,19/07/18 17:00:04
"191","1","65",330.2133362341128,257.91044270723484,19/07/18 17:00:04
"191","1","65",330.24658569549786,257.67095788999694,19/07/18 17:00:04
"191","1","65",330.2719968773205,257.4879295947681,19/07/18 17:00:04
"191","1","65",330.308560297227,257.2245754359594,19/07/18 17:00:04
"191","1","65",330.349052786087,256.9329214996201,19/07/18 17:00:04
"191","1","65",330.3889959061006,256.6452244844543,19/07/18 17:00:04
"191","1","65",330.4211394804046,256.4137050042319,19/07/18 17:00:04
"191","1","65",330.45963656286347,256.13642331686634,19/07/18 17:00:04
"191","1","65",330.4975674462792,255.86321977298684,19/07/18 17:00:05
"191","1","65",330.5366142836538,255.5819783837183,19/07/18 17:00:05
"191","1","65",330.57034490958404,255.3390278982154,19/07/18 17:00:05
"191","1","65",330.59470947712407,255.16353801773826,19/07/18 17:00:05
"191","1","62",330.6289921575108,254.89204334378496,19/07/18 17:00:05
"191","1","62",330.63674554313303,254.69323821968655,19/07/18 17:00:05
"191","1","62",330.6434228702362,254.522024390261,19/07/18 17:00:05
"191","1","62",330.6538941786285,254.25352881093076,19/07/18 17:00:05
"191","1","62",330.6645529927578,253.98022538337338,19/07/18 17:00:05
"191","1","62",330.6723635335644,253.77995473903945,19/07/18 17:00:05
"191","1","62",330.6814645877051,253.54659394853797,19/07/18 17:00:06
"191","1","62",330.6908520948529,253.305888195667,19/07/18 17:00:06
"191","1","62",330.6988171330105,253.10165607353022,19/07/18 17:00:06
"191","1","62",330.70482120540515,252.9477052170044,19/07/18 17:00:06
"191","1","62",330.7134570615193,252.7262726029019,19/07/18 17:00:06
"191","1","62",330.72327887720246,252.4744307133192,19/07/18 17:00:06
"191","1","62",330.73428728487806,252.19216333224082,19/07/18 17:00:06
"191","1","62",330.7406325001509,252.02946520638815,19/07/18 17:00:06
