OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"142","1","83",371.0044291624466,296.05752213341424,19/07/18 17:00:00
"142","1","83",371.151916635163,295.80163251019735,19/07/18 17:00:00
"142","1","83",371.2517885547578,295.6283555029752,19/07/18 17:00:00
"142","1","83",371.39677624130354,295.3768029894093,19/07/18 17:00:00
"142","1","83",371.47911672086735,295.23394289490085,19/07/18 17:00:00
"142","1","83",371.5796458766382,295.05952558800203,19/07/18 17:00:00
"142","1","83",371.5796458766382,295.05952558800203,19/07/18 17:00:00
"142","1","83",371.79724985156327,294.6819843763418,19/07/18 17:00:00
"142","1","83",371.79724985156327,294.6819843763418,19/07/18 17:00:00
"142","1","83",372.0292620423669,294.27944502169004,19/07/18 17:00:00
"142","1","83",372.0292620423669,294.27944502169004,19/07/18 17:00:01
"142","1","83",372.3024171501209,293.8055230246853,19/07/18 17:00:01
"142","1","83",372.3024171501209,293.8055230246853,19/07/18 17:00:01
"142","1","83",372.5277075678571,293.4146458942611,19/07/18 17:00:01
"142","1","83",372.6297613725232,293.23758333333376,19/07/18 17:00:01
"142","1","36",372.3178877309129,293.23758333333376,19/07/18 17:00:01
"142","1","36",372.14437338401785,293.23758333333376,19/07/18 17:00:01
"142","1","36",371.9561304311806,293.23758333333376,19/07/18 17:00:01
"142","1","36",371.70553306427837,293.23758333333376,19/07/18 17:00:01
"142","1","36",371.51689339327226,293.23758333333376,19/07/18 17:00:01
"142","1","36",371.51689339327226,293.23758333333376,19/07/18 17:00:02
"142","1","36",371.06143047678273,293.23758333333376,19/07/18 17:00:02
"142","1","36",370.86988991215765,293.23758333333376,19/07/18 17:00:02
"142","1","36",370.86988991215765,293.23758333333376,19/07/18 17:00:02
"142","1","36",370.36957940704895,293.23758333333376,19/07/18 17:00:02
"142","1","36",370.08073418682744,293.23758333333376,19/07/18 17:00:02
"142","1","36",370.08073418682744,293.23758333333376,19/07/18 17:00:02
"142","1","36",369.6247108443626,293.23758333333376,19/07/18 17:00:02
"142","1","36",369.457658899757,293.23758333333376,19/07/18 17:00:02
"142","1","36",369.28374584242636,293.23758333333376,19/07/18 17:00:02
"142","1","36",369.0933903645207,293.23758333333376,19/07/18 17:00:03
"142","1","36",368.8636003766463,293.23758333333376,19/07/18 17:00:03
"142","1","36",368.69324143192983,293.23758333333376,19/07/18 17:00:03
"142","1","36",368.42168592004833,293.23758333333376,19/07/18 17:00:03
"142","1","36",368.19110109890147,293.23758333333376,19/07/18 17:00:03
"142","1","36",367.9115311423029,293.23758333333376,19/07/18 17:00:03
"142","1","36",367.68120027487635,293.23758333333376,19/07/18 17:00:03
"142","1","36",367.4405756996974,293.23758333333376,19/07/18 17:00:03
"142","1","36",367.2470259960881,293.23758333333376,19/07/18 17:00:03
"142","1","36",367.2470259960881,293.23758333333376,19/07/18 17:00:03
"142","1","36",366.8190277563519,293.23758333333376,19/07/18 17:00:04
"142","1","36",366.8190277563519,293.23758333333376,19/07/18 17:00:04
"142","1","36",366.29668314968717,293.23758333333376,19/07/18 17:00:04
"142","1","36",366.29668314968717,293.23758333333376,19/07/18 17:00:04
"142","1","36",365.81840874193375,293.23758333333376,19/07/18 17:00:04
"142","1","36",365.81840874193375,293.23758333333376,19/07/18 17:00:04
"142","1","36",365.56712295195376,293.23758333333376,19/07/18 17:00:04
"142","1","36",365.56712295195376,293.23758333333376,19/07/18 17:00:04
"142","1","36",365.16319347554213,293.23758333333376,19/07/18 17:00:04
"142","1","36",364.9110038946338,293.23758333333376,19/07/18 17:00:04
"142","1","36",364.9110038946338,293.23758333333376,19/07/18 17:00:05
"142","1","36",364.4496707731822,293.23758333333376,19/07/18 17:00:05
"142","1","36",364.22286021074234,293.23758333333376,19/07/18 17:00:05
"142","1","36",363.953100126922,293.23758333333376,19/07/18 17:00:05
"142","1","36",363.953100126922,293.23758333333376,19/07/18 17:00:05
"142","1","36",363.57763292338285,293.23758333333376,19/07/18 17:00:05
"142","1","36",363.31606269570335,293.23758333333376,19/07/18 17:00:05
"142","1","36",363.04116294769256,293.23758333333376,19/07/18 17:00:05
"142","1","36",362.8530413115953,293.23758333333376,19/07/18 17:00:05
"142","1","36",362.8530413115953,293.23758333333376,19/07/18 17:00:05
"142","1","36",362.41413240074996,293.23758333333376,19/07/18 17:00:06
"142","1","36",362.41413240074996,293.23758333333376,19/07/18 17:00:06
"142","1","36",361.87615646084237,293.23758333333376,19/07/18 17:00:06
"142","1","36",361.70870535887684,293.23758333333376,19/07/18 17:00:06
"142","1","36",361.4988683787016,293.23758333333376,19/07/18 17:00:06
"142","1","36",361.2402634479058,293.23758333333376,19/07/18 17:00:06
"142","1","36",361.2402634479058,293.23758333333376,19/07/18 17:00:06
"142","1","36",360.8496150702925,293.23758333333376,19/07/18 17:00:06
