OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"599","2","82",332.6303461014499,271.61037275739045,19/07/18 17:00:00
"599","2","82",332.7844955584726,271.3734107208334,19/07/18 17:00:00
"599","2","82",332.7844955584726,271.3734107208334,19/07/18 17:00:00
"599","2","82",333.02729341805235,271.0001763521309,19/07/18 17:00:00
"599","2","82",333.1704935043515,270.7800459362346,19/07/18 17:00:00
"599","2","82",333.27468000200406,270.619888092397,19/07/18 17:00:00
"599","2","82",333.3641477678826,270.48235621639645,19/07/18 17:00:00
"599","2","82",333.5192067487633,270.24399603916584,19/07/18 17:00:00
"599","2","82",333.6443551092159,270.05161514508154,19/07/18 17:00:00
"599","2","82",333.7386685613041,269.906634370493,19/07/18 17:00:01
"599","2","82",333.7386685613041,269.906634370493,19/07/18 17:00:01
"599","2","82",333.92772254182233,269.6160163098908,19/07/18 17:00:01
"599","2","82",334.0242935464761,269.4675651743689,19/07/18 17:00:01
"599","2","82",334.12654085360884,269.3103882981176,19/07/18 17:00:01
"599","2","82",334.22476719544017,269.1593925407957,19/07/18 17:00:01
"599","2","82",334.31831344868317,269.0155911216478,19/07/18 17:00:01
"599","2","82",334.31831344868317,269.0155911216478,19/07/18 17:00:01
"599","2","43",334.5349602477858,268.67873927145286,19/07/18 17:00:01
"599","2","43",334.249970519759,268.61107583586085,19/07/18 17:00:01
"599","2","43",334.0852278746215,268.5719619581934,19/07/18 17:00:02
"599","2","43",333.82290734066925,268.509680736072,19/07/18 17:00:02
"599","2","43",333.82290734066925,268.509680736072,19/07/18 17:00:02
"599","2","43",333.44504875589035,268.41996799382304,19/07/18 17:00:02
"599","2","43",333.44504875589035,268.41996799382304,19/07/18 17:00:02
"599","2","43",333.04939968128764,268.3260313601704,19/07/18 17:00:02
"599","2","43",332.7735626512319,268.26054099584644,19/07/18 17:00:02
"599","2","43",332.5596275407513,268.20974764034867,19/07/18 17:00:02
"599","2","43",332.27725594795584,268.1427058132119,19/07/18 17:00:02
"599","2","43",332.27725594795584,268.1427058132119,19/07/18 17:00:02
"599","2","43",331.8974620455583,268.05253357987897,19/07/18 17:00:03
"599","2","43",331.8974620455583,268.05253357987897,19/07/18 17:00:03
"599","2","43",331.46713580305556,267.9503637501285,19/07/18 17:00:03
"599","2","43",331.3138596740045,267.9139722999606,19/07/18 17:00:03
"599","2","43",331.3138596740045,267.9139722999606,19/07/18 17:00:03
"599","2","43",330.7904050199296,267.7896915389782,19/07/18 17:00:03
"599","2","43",330.51735038739906,267.72486178294014,19/07/18 17:00:03
"599","2","43",330.51735038739906,267.72486178294014,19/07/18 17:00:03
"599","2","43",330.51735038739906,267.72486178294014,19/07/18 17:00:03
"599","2","43",330.1632081376676,267.6407798706866,19/07/18 17:00:03
"599","2","43",329.92556197839673,267.5843569402783,19/07/18 17:00:04
"599","2","43",329.92556197839673,267.5843569402783,19/07/18 17:00:04
"599","2","43",329.47103951409224,267.4764423438417,19/07/18 17:00:04
"599","2","43",329.27463801200577,267.4298118899,19/07/18 17:00:04
"599","2","43",329.1160135909541,267.3921506262065,19/07/18 17:00:04
"599","2","43",329.1160135909541,267.3921506262065,19/07/18 17:00:04
"599","2","43",328.799132386536,267.3169153848737,19/07/18 17:00:04
"599","2","43",328.621896143404,267.27483522568775,19/07/18 17:00:04
"599","2","43",328.4451482347683,267.2328710088902,19/07/18 17:00:04
"599","2","43",328.2777965599599,267.1931376846472,19/07/18 17:00:04
"599","2","43",328.05889025313627,267.14116404722876,19/07/18 17:00:05
"599","2","43",328.05889025313627,267.14116404722876,19/07/18 17:00:05
"599","2","43",327.8903945577243,267.10115910489986,19/07/18 17:00:05
"599","2","43",327.37541282825407,266.9788900205917,19/07/18 17:00:05
"599","2","43",327.37541282825407,266.9788900205917,19/07/18 17:00:05
"599","2","43",327.0859944111847,266.9101751073978,19/07/18 17:00:05
"599","2","43",326.9112986001905,266.8686981080784,19/07/18 17:00:05
"599","2","43",326.4550858188999,266.7603821896176,19/07/18 17:00:05
"599","2","43",326.25890981207993,266.71380527369126,19/07/18 17:00:05
"599","2","43",326.0770944960236,266.6706379321425,19/07/18 17:00:05
"599","2","43",325.8968264936435,266.6278379601828,19/07/18 17:00:06
"599","2","43",325.6858496927666,266.5777469787415,19/07/18 17:00:06
"599","2","43",325.47388025109814,266.5274203204331,19/07/18 17:00:06
"599","2","43",325.2761640735206,266.48047773081896,19/07/18 17:00:06
"599","2","43",325.0835836555512,266.434754494414,19/07/18 17:00:06
"599","2","43",325.0835836555512,266.38441764809767,19/07/18 17:00:06
"599","2","43",324.60876359369155,266.32202075872505,19/07/18 17:00:06
"599","2","43",324.40904607876655,266.2746030033509,19/07/18 17:00:06
"599","2","43",324.40904607876655,266.2746030033509,19/07/18 17:00:06
