OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"97","1","75",344.370696285205,293.31032249687553,19/07/18 17:00:00
"97","1","75",344.15504768488506,293.15054568808597,19/07/18 17:00:00
"97","1","75",344.00171369562617,293.0369385724061,19/07/18 17:00:00
"97","1","75",343.84606497866014,292.921616445334,19/07/18 17:00:00
"97","1","75",343.67399314933715,292.7941262240619,19/07/18 17:00:00
"97","1","75",343.5206377262626,292.6805032277936,19/07/18 17:00:00
"97","1","86",343.4163878122133,292.5390057902035,19/07/18 17:00:00
"97","1","86",343.6134500873152,292.3957113115466,19/07/18 17:00:00
"97","1","86",343.78539073803955,292.2706841043212,19/07/18 17:00:00
"97","1","86",344.02420157242756,292.0970320240661,19/07/18 17:00:00
"97","1","86",344.02420157242756,292.0970320240661,19/07/18 17:00:01
"97","1","86",344.21505444515475,291.95825273267974,19/07/18 17:00:01
"97","1","86",344.21505444515475,291.95825273267974,19/07/18 17:00:01
"97","1","86",344.63758163532253,291.65101070270646,19/07/18 17:00:01
"97","1","86",344.63758163532253,291.65101070270646,19/07/18 17:00:01
"97","1","86",345.0527299693852,291.3491342321134,19/07/18 17:00:01
"97","1","86",345.24086093227635,291.2123341863778,19/07/18 17:00:01
"97","1","86",345.46938941833787,291.04615894937973,19/07/18 17:00:01
"97","1","86",345.6792196052708,290.893580241824,19/07/18 17:00:01
"97","1","86",345.8518363199733,290.768061432463,19/07/18 17:00:01
"97","1","86",346.0217778370103,290.64448790184485,19/07/18 17:00:02
"97","1","86",346.1512577457821,290.5503361621757,19/07/18 17:00:02
"97","1","86",346.3675677218321,290.3930456547443,19/07/18 17:00:02
"97","1","86",346.6061272202251,290.219576334281,19/07/18 17:00:02
"97","1","86",346.79876702860474,290.07949766678337,19/07/18 17:00:02
"97","1","83",347.06441133684933,290.05589748450933,19/07/18 17:00:02
"97","1","83",347.2507855148396,290.07908415113644,19/07/18 17:00:02
"97","1","83",347.5059681904838,290.1108312294763,19/07/18 17:00:02
"97","1","83",347.6872599407717,290.13338559522316,19/07/18 17:00:02
"97","1","83",347.8635847250666,290.1553220245914,19/07/18 17:00:02
"97","1","83",348.12583124695556,290.1879479105523,19/07/18 17:00:03
"97","1","83",348.4172394894169,290.22420178350404,19/07/18 17:00:03
"97","1","83",348.4172394894169,290.22420178350404,19/07/18 17:00:03
"97","1","83",348.8780161634173,290.2815266513844,19/07/18 17:00:03
"97","1","83",348.8780161634173,290.2815266513844,19/07/18 17:00:03
"97","1","83",349.31355571571567,290.33571178856903,19/07/18 17:00:03
"97","1","83",349.52780816304266,290.3623667690164,19/07/18 17:00:03
"97","1","83",349.8215107729308,290.39890608243644,19/07/18 17:00:03
"97","1","83",350.0714057709539,290.4299953249132,19/07/18 17:00:03
"97","1","83",350.0714057709539,290.4299953249132,19/07/18 17:00:03
"97","1","83",350.49676815321334,290.4829143282833,19/07/18 17:00:04
"97","1","83",350.7695656062974,290.5168528473936,19/07/18 17:00:04
"97","1","83",350.7695656062974,290.5168528473936,19/07/18 17:00:04
"97","1","83",351.147192981915,290.5638331756887,19/07/18 17:00:04
"97","1","83",351.3301493559996,290.5865946359884,19/07/18 17:00:04
"97","1","83",351.4897686249495,290.6064527451766,19/07/18 17:00:04
"97","1","83",351.6565465693439,290.627201459613,19/07/18 17:00:04
"97","1","83",351.88620173058246,290.6557726797265,19/07/18 17:00:04
"97","1","83",352.12295874045356,290.6852274353086,19/07/18 17:00:04
"97","1","83",352.3691354256779,290.7158540853801,19/07/18 17:00:04
"97","1","83",352.57689888938114,290.74170177641827,19/07/18 17:00:05
"97","1","83",352.57689888938114,290.74170177641827,19/07/18 17:00:05
"97","1","83",353.12186570587505,290.80950067449066,19/07/18 17:00:05
"97","1","83",353.3625962514642,290.83944977456304,19/07/18 17:00:05
"97","1","83",353.6258578941314,290.87220195091095,19/07/18 17:00:05
"97","1","83",353.6258578941314,290.87220195091095,19/07/18 17:00:05
"97","1","83",353.8827228513146,290.90415832058954,19/07/18 17:00:05
"97","1","83",354.4198386193262,290.9709804758224,19/07/18 17:00:05
"97","1","83",354.61651906802655,290.9954493375782,19/07/18 17:00:05
"97","1","83",354.61651906802655,290.9954493375782,19/07/18 17:00:05
"97","1","83",354.9518709233643,291.03717020125333,19/07/18 17:00:06
"97","1","83",354.9518709233643,291.03717020125333,19/07/18 17:00:06
"97","1","83",355.43963718871066,291.09785282321576,19/07/18 17:00:06
"97","1","83",355.6233011989432,291.1207023199786,19/07/18 17:00:06
"97","1","83",355.78444085081435,291.1407495788244,19/07/18 17:00:06
"97","1","83",356.0289539885865,291.1711692682503,19/07/18 17:00:06
"97","1","83",356.0289539885865,291.1711692682503,19/07/18 17:00:06
"97","1","83",356.5035560062723,291.23021413639304,19/07/18 17:00:06
