OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"614","2","82",332.9427920100462,274.9941175846205,19/07/18 17:00:00
"614","2","82",333.0140182764892,274.8125034652168,19/07/18 17:00:00
"614","2","82",333.077618495463,274.6503343899634,19/07/18 17:00:00
"614","2","82",333.1428584291087,274.4839843383501,19/07/18 17:00:00
"614","2","82",333.22366073669093,274.2779530430123,19/07/18 17:00:00
"614","2","82",333.3256240818293,274.0179649225684,19/07/18 17:00:00
"614","2","82",333.42644105540717,273.7608998426243,19/07/18 17:00:00
"614","2","82",333.5313493300362,273.4934026836913,19/07/18 17:00:00
"614","2","82",333.64041833902,273.21529640338144,19/07/18 17:00:00
"614","2","82",333.7239003602609,273.0024323220409,19/07/18 17:00:01
"614","2","82",333.8172357733607,272.7644438705072,19/07/18 17:00:01
"614","2","82",333.8974406208632,272.55993599050026,19/07/18 17:00:01
"614","2","82",333.96875101686413,272.3781073559136,19/07/18 17:00:01
"614","2","82",334.0333400140789,272.21341707467155,19/07/18 17:00:01
"614","2","82",334.1297384405897,271.96761849197213,19/07/18 17:00:01
"614","2","82",334.2090347257958,271.7654272817784,19/07/18 17:00:01
"614","2","82",334.2833664483141,271.5758948100781,19/07/18 17:00:01
"614","2","82",334.38513078798286,271.3164141176508,19/07/18 17:00:01
"614","2","82",334.4622293367551,271.1198267385583,19/07/18 17:00:01
"614","2","82",334.52875762546677,270.9501916141416,19/07/18 17:00:02
"614","2","82",334.59045753119204,270.79286799456725,19/07/18 17:00:02
"614","2","82",334.68714967846233,270.54632047696293,19/07/18 17:00:02
"614","2","82",334.7901177087031,270.28377059090553,19/07/18 17:00:02
"614","2","82",334.85859389166797,270.10916868783886,19/07/18 17:00:02
"614","2","82",334.9452692720226,269.88816211732495,19/07/18 17:00:02
"614","2","82",335.04986639715827,269.62145833342134,19/07/18 17:00:02
"614","2","82",335.11359069461855,269.45897288043005,19/07/18 17:00:02
"614","2","82",335.17405981095794,269.3047875515686,19/07/18 17:00:02
"614","2","82",335.2538845214417,269.10124895232497,19/07/18 17:00:02
"614","2","82",335.3593059231449,268.8324434119988,19/07/18 17:00:03
"614","2","43",335.3367297431043,268.65923103570145,19/07/18 17:00:03
"614","2","43",335.051891290235,268.59024449659483,19/07/18 17:00:03
"614","2","43",334.8624178343826,268.5443549130777,19/07/18 17:00:03
"614","2","43",334.6539747438149,268.493870972886,19/07/18 17:00:03
"614","2","43",334.47886890540906,268.4514611590168,19/07/18 17:00:03
"614","2","43",334.24411236161336,268.394604223705,19/07/18 17:00:03
"614","2","43",334.0155016003792,268.3392357681429,19/07/18 17:00:03
"614","2","43",333.7840061133587,268.2831686455073,19/07/18 17:00:03
"614","2","43",333.51387268480613,268.2177435944121,19/07/18 17:00:03
"614","2","43",333.30578113701756,268.1673447962349,19/07/18 17:00:04
"614","2","43",333.1232625372055,268.12313964627435,19/07/18 17:00:04
"614","2","43",332.8373498931812,268.0538929431015,19/07/18 17:00:04
"614","2","43",332.676074830709,268.01483287838033,19/07/18 17:00:04
"614","2","43",332.43278827138573,267.9559100132622,19/07/18 17:00:04
"614","2","43",332.20723306439777,267.9012815986264,19/07/18 17:00:04
"614","2","43",332.20723306439777,267.9012815986264,19/07/18 17:00:04
"614","2","43",332.0026244385429,267.85172634782754,19/07/18 17:00:04
"614","2","43",331.7375016600362,267.7875148527037,19/07/18 17:00:04
"614","2","43",331.47130637170426,267.72304360072377,19/07/18 17:00:04
"614","2","43",331.24681175586716,267.6686720562969,19/07/18 17:00:05
"614","2","43",330.995319621226,267.6077618392716,19/07/18 17:00:05
"614","2","43",330.73180389337074,267.5439395642881,19/07/18 17:00:05
"614","2","43",330.547154976454,267.4992184615032,19/07/18 17:00:05
"614","2","43",330.32396490545915,267.4451628717266,19/07/18 17:00:05
"614","2","43",330.1230239571768,267.39649591525654,19/07/18 17:00:05
"614","2","43",329.9016178036977,267.34287238194645,19/07/18 17:00:05
"614","2","43",329.665230137471,267.285620396422,19/07/18 17:00:05
"614","2","43",329.3798807905032,267.2165101211578,19/07/18 17:00:05
"614","2","43",329.12943212771444,267.1558526281275,19/07/18 17:00:05
"614","2","43",328.9501921440926,267.11244154365124,19/07/18 17:00:06
"614","2","43",328.76204935247597,267.0668742407792,19/07/18 17:00:06
"614","2","43",328.5554860892628,267.0168455859677,19/07/18 17:00:06
"614","2","43",328.3949119510183,266.9779552818113,19/07/18 17:00:06
"614","2","43",328.22259627262645,266.93622123162845,19/07/18 17:00:06
"614","2","43",327.95708585458345,266.8719158520246,19/07/18 17:00:06
"614","2","43",327.78899671226964,266.8312054490828,19/07/18 17:00:06
"614","2","43",327.5693445109596,266.7780067147726,19/07/18 17:00:06
