OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"509","2","72",341.75832587045306,292.464810689533,19/07/18 17:00:00
"509","2","72",341.9696945013287,292.46764591488585,19/07/18 17:00:00
"509","2","72",341.9696945013287,292.46764591488585,19/07/18 17:00:00
"509","2","72",342.3112730770489,292.472227731184,19/07/18 17:00:00
"509","2","72",342.5500460980072,292.4754305495009,19/07/18 17:00:00
"509","2","72",342.5500460980072,292.4754305495009,19/07/18 17:00:00
"509","2","72",343.11862742784393,292.48305730184734,19/07/18 17:00:00
"509","2","72",343.11862742784393,292.48305730184734,19/07/18 17:00:00
"509","2","72",343.5260702157899,292.488522597797,19/07/18 17:00:00
"509","2","72",343.6874187821803,292.4906868713894,19/07/18 17:00:01
"509","2","72",343.6874187821803,292.4906868713894,19/07/18 17:00:01
"509","2","72",343.6874187821803,292.4906868713894,19/07/18 17:00:01
"509","2","72",344.13053840863944,292.4966307240513,19/07/18 17:00:01
"509","2","26",344.291005,292.5421025936987,19/07/18 17:00:01
"509","2","26",344.291005,292.5421025936987,19/07/18 17:00:01
"509","2","72",344.29129890874697,293.0489132178739,19/07/18 17:00:01
"509","2","72",344.5532893718818,292.91456424554315,19/07/18 17:00:01
"509","2","72",344.7134334794204,292.83244218653687,19/07/18 17:00:01
"509","2","72",344.9088484209695,292.73223320846546,19/07/18 17:00:01
"509","2","72",345.05947128671914,292.65499365180045,19/07/18 17:00:02
"509","2","72",345.24827002784775,292.5581774679422,19/07/18 17:00:02
"509","2","72",345.41217494302094,292.47412686300794,19/07/18 17:00:02
"509","2","72",345.41217494302094,292.47412686300794,19/07/18 17:00:02
"509","2","72",345.5965323015846,292.37958822458467,19/07/18 17:00:02
"509","2","72",345.5965323015846,292.37958822458467,19/07/18 17:00:02
"509","2","72",346.0993661459416,292.1217345247432,19/07/18 17:00:02
"509","2","72",346.35417162258784,291.99107002069195,19/07/18 17:00:02
"509","2","72",346.60400558391194,291.8629549146854,19/07/18 17:00:02
"509","2","72",346.60400558391194,291.8629549146854,19/07/18 17:00:02
"509","2","72",346.96820736553053,291.6761918756953,19/07/18 17:00:03
"509","2","72",347.13197324309726,291.59221256938514,19/07/18 17:00:03
"509","2","72",347.2760339926354,291.5183380724967,19/07/18 17:00:03
"509","2","72",347.5268049210019,291.38974248885086,19/07/18 17:00:03
"509","2","72",347.5268049210019,291.38974248885086,19/07/18 17:00:03
"509","2","72",347.97303620498616,291.1609146387536,19/07/18 17:00:03
"509","2","72",348.19875490913745,291.0451658608183,19/07/18 17:00:03
"509","2","72",348.44151567173066,290.920677898217,19/07/18 17:00:03
"509","2","72",348.7022552482121,290.78697038181696,19/07/18 17:00:03
"509","2","72",348.7022552482121,290.78697038181696,19/07/18 17:00:03
"509","2","72",348.9569046552772,290.5336659918425,19/07/18 17:00:04
"509","2","72",349.1962176008239,290.5336659918425,19/07/18 17:00:04
"509","2","72",349.6126429009338,290.3201226801781,19/07/18 17:00:04
"509","2","72",349.6126429009338,290.3201226801781,19/07/18 17:00:04
"509","2","72",349.761204992676,290.24393989049156,19/07/18 17:00:04
"509","2","72",349.761204992676,290.24393989049156,19/07/18 17:00:04
"509","2","72",350.14742955179037,290.04588354910777,19/07/18 17:00:04
"509","2","72",350.3806857423588,289.92626954057596,19/07/18 17:00:04
"509","2","72",350.5929200040974,289.8174355982378,19/07/18 17:00:04
"509","2","72",350.5929200040974,289.8174355982378,19/07/18 17:00:04
"509","2","72",350.9658037387802,289.62622044500637,19/07/18 17:00:05
"509","2","72",351.1605680461341,289.52634511280297,19/07/18 17:00:05
"509","2","72",351.3942340087167,289.4065209727712,19/07/18 17:00:05
"509","2","72",351.55402735086165,289.3245787866107,19/07/18 17:00:05
"509","2","72",351.77992475377795,289.2087383717694,19/07/18 17:00:05
"509","2","72",351.98974663251056,289.1011415018569,19/07/18 17:00:05
"509","2","72",352.1577240832618,289.01500249659256,19/07/18 17:00:05
"509","2","72",352.35127632771463,288.9157487114608,19/07/18 17:00:05
"509","2","72",352.35127632771463,288.9157487114608,19/07/18 17:00:05
"509","2","72",352.56224865828864,288.80756188868986,19/07/18 17:00:05
"509","2","72",353.0479487018167,288.5584944191025,19/07/18 17:00:06
"509","2","72",353.0479487018167,288.5584944191025,19/07/18 17:00:06
"509","2","72",353.39681190075845,288.3795970206971,19/07/18 17:00:06
"509","2","72",353.6566489079159,288.2463523427519,19/07/18 17:00:06
"509","2","72",353.6566489079159,288.2463523427519,19/07/18 17:00:06
"509","2","72",354.07269169229204,288.03300518553954,19/07/18 17:00:06
"509","2","72",354.07269169229204,288.03300518553954,19/07/18 17:00:06
