OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"342","2","21",382.5577284928675,272.1979821715816,19/07/18 17:00:00
"342","2","21",382.4819799369167,272.0592269935533,19/07/18 17:00:00
"342","2","21",382.4819799369167,272.0592269935533,19/07/18 17:00:00
"342","2","21",382.39359298781096,271.89732097825583,19/07/18 17:00:00
"342","2","21",382.27293491313554,271.676301152571,19/07/18 17:00:00
"342","2","21",382.1822695096192,271.5102214953682,19/07/18 17:00:00
"342","2","21",381.9746852480472,271.1299714588001,19/07/18 17:00:00
"342","2","21",381.9746852480472,271.1299714588001,19/07/18 17:00:00
"342","2","21",381.7847834549682,270.78211192833373,19/07/18 17:00:00
"342","2","21",381.676629397692,270.5839967922304,19/07/18 17:00:00
"342","2","21",381.5434206679122,270.3399868466479,19/07/18 17:00:01
"342","2","21",381.45434583888624,270.1768207822367,19/07/18 17:00:01
"342","2","21",381.3305468475751,269.9500474680332,19/07/18 17:00:01
"342","2","21",381.205469158828,269.72093185319926,19/07/18 17:00:01
"342","2","21",381.06882625333265,269.47063123109086,19/07/18 17:00:01
"342","2","21",380.9436580907558,269.2413498875218,19/07/18 17:00:01
"342","2","21",380.8296035879714,269.03242639531635,19/07/18 17:00:01
"342","2","21",380.7502112387919,268.88699656624294,19/07/18 17:00:01
"342","2","21",380.7502112387919,268.88699656624294,19/07/18 17:00:01
"342","2","21",380.6345487168525,268.6751275263459,19/07/18 17:00:01
"342","2","21",380.43364064348054,268.30710684082766,19/07/18 17:00:02
"342","2","21",380.43364064348054,268.30710684082766,19/07/18 17:00:02
"342","2","21",380.26452637366134,267.9973256136962,19/07/18 17:00:02
"342","2","21",380.26452637366134,267.9973256136962,19/07/18 17:00:02
"342","2","21",380.01594743970804,267.5419820919378,19/07/18 17:00:02
"342","2","21",379.8974157960702,267.32485743380414,19/07/18 17:00:02
"342","2","21",379.80979343857854,267.1643519870613,19/07/18 17:00:02
"342","2","21",379.6686523285687,266.9058116148959,19/07/18 17:00:02
"342","2","21",379.58855709539705,266.7590942524532,19/07/18 17:00:02
"342","2","21",379.44945717367983,266.5042929013342,19/07/18 17:00:02
"342","2","21",379.44945717367983,266.5042929013342,19/07/18 17:00:03
"342","2","21",379.2017872159542,266.05061442990865,19/07/18 17:00:03
"342","2","21",379.07491256791224,265.8182071693958,19/07/18 17:00:03
"342","2","21",378.98123355462303,265.64660722266035,19/07/18 17:00:03
"342","2","21",378.8597828237601,265.4241354201156,19/07/18 17:00:03
"342","2","21",378.76686364498715,265.25392732794757,19/07/18 17:00:03
"342","2","21",378.76686364498715,265.25392732794757,19/07/18 17:00:03
"342","2","21",378.6472694492538,265.034856301288,19/07/18 17:00:03
"342","2","21",378.57042883183505,264.89410069986553,19/07/18 17:00:03
"342","2","21",378.37848987826817,264.542509526431,19/07/18 17:00:04
"342","2","21",378.37848987826817,264.542509526431,19/07/18 17:00:04
"342","2","21",378.15986514057954,264.1420356953648,19/07/18 17:00:04
"342","2","21",378.0634473399425,263.96541887508954,19/07/18 17:00:04
"342","2","21",378.0634473399425,263.96541887508954,19/07/18 17:00:04
"342","2","51",377.60827393796615,263.89072158172036,19/07/18 17:00:04
"342","2","51",377.3759099488083,263.86860120160037,19/07/18 17:00:04
"342","2","51",377.18665646367447,263.85058481685263,19/07/18 17:00:04
"342","2","51",377.02415171114075,263.8351148341312,19/07/18 17:00:04
"342","2","51",376.8648139477142,263.81994633961864,19/07/18 17:00:04
"342","2","51",376.6591934753456,263.8003718649949,19/07/18 17:00:05
"342","2","51",376.47309871160866,263.7826561813938,19/07/18 17:00:05
"342","2","51",376.47309871160866,263.7826561813938,19/07/18 17:00:05
"342","2","51",376.0748512848113,263.74474417749644,19/07/18 17:00:05
"342","2","51",375.84084275547355,263.7224672419049,19/07/18 17:00:05
"342","2","51",375.6620649584719,263.70544811238733,19/07/18 17:00:05
"342","2","51",375.6620649584719,263.70544811238733,19/07/18 17:00:05
"342","2","51",375.20247156609565,263.6616961498873,19/07/18 17:00:05
"342","2","51",375.20247156609565,263.6616961498873,19/07/18 17:00:05
"342","2","51",374.67716939540065,263.6116889016225,19/07/18 17:00:05
"342","2","51",374.4213558766626,263.5873361940673,19/07/18 17:00:06
"342","2","51",374.147936346728,263.5613074451364,19/07/18 17:00:06
"342","2","51",373.97208200567536,263.5445666201749,19/07/18 17:00:06
"342","2","51",373.97208200567536,263.5445666201749,19/07/18 17:00:06
"342","2","51",373.4979511459115,263.4994307328001,19/07/18 17:00:06
"342","2","51",373.2211905644857,263.4730839254245,19/07/18 17:00:06
"342","2","51",372.96890763934374,263.4490673201745,19/07/18 17:00:06
"342","2","51",372.72571460851526,263.4259160465888,19/07/18 17:00:06
"342","2","51",372.72571460851526,263.4259160465888,19/07/18 17:00:06
