OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"415","2","47",355.33387400376984,260.83973398573494,19/07/18 17:00:00
"415","2","47",355.24263303413596,260.6203219181251,19/07/18 17:00:00
"415","2","47",355.1579459350384,260.41667029553236,19/07/18 17:00:00
"415","2","47",355.09216849020754,260.2584917357215,19/07/18 17:00:00
"415","2","47",355.0321352621975,260.11412660308616,19/07/18 17:00:00
"415","2","47",354.95528786902884,259.92932754304513,19/07/18 17:00:00
"415","2","47",354.84123929955103,259.6550688132499,19/07/18 17:00:00
"415","2","47",354.7709423755509,259.4860220187739,19/07/18 17:00:00
"415","2","47",354.7709423755509,259.4860220187739,19/07/18 17:00:00
"415","2","47",354.6457128853461,259.1848759274749,19/07/18 17:00:00
"415","2","47",354.6457128853461,259.1848759274749,19/07/18 17:00:01
"415","2","56",354.7780123116374,259.17939335316896,19/07/18 17:00:01
"415","2","56",355.26451525485277,259.24700939722237,19/07/18 17:00:01
"415","2","56",355.46995504692745,259.2755622070768,19/07/18 17:00:01
"415","2","56",355.46995504692745,259.2755622070768,19/07/18 17:00:01
"415","2","56",355.73967175147527,259.3130484686318,19/07/18 17:00:01
"415","2","56",356.10302578411614,259.3635488050032,19/07/18 17:00:01
"415","2","56",356.3313387813488,259.39528062059475,19/07/18 17:00:01
"415","2","56",356.51670766239687,259.421043898293,19/07/18 17:00:01
"415","2","56",356.67988776765185,259.44372329487106,19/07/18 17:00:02
"415","2","56",356.9350335998271,259.4791844407264,19/07/18 17:00:02
"415","2","56",357.14853079025534,259.508857098692,19/07/18 17:00:02
"415","2","56",357.39081176257366,259.54253023700704,19/07/18 17:00:02
"415","2","56",357.65840702203536,259.5797216519914,19/07/18 17:00:02
"415","2","56",357.8203164671477,259.6022244473518,19/07/18 17:00:02
"415","2","56",358.09065239381533,259.6397967707708,19/07/18 17:00:02
"415","2","56",358.3056355792636,259.6696759580208,19/07/18 17:00:02
"415","2","56",358.5157476700047,259.69887814185506,19/07/18 17:00:02
"415","2","56",358.5157476700047,259.69887814185506,19/07/18 17:00:02
"415","2","56",358.9840190188745,259.76396028903565,19/07/18 17:00:03
"415","2","56",359.1364718606863,259.78514876941745,19/07/18 17:00:03
"415","2","56",359.3800561506431,259.8190030478142,19/07/18 17:00:03
"415","2","56",359.58649630488645,259.8476948918377,19/07/18 17:00:03
"415","2","56",359.773373185235,259.87366775705965,19/07/18 17:00:03
"415","2","56",359.96903938683596,259.90086219584305,19/07/18 17:00:03
"415","2","56",360.1806584064577,259.93027381843,19/07/18 17:00:03
"415","2","56",360.1806584064577,259.93027381843,19/07/18 17:00:03
"415","2","56",360.38175218572127,259.95822260276356,19/07/18 17:00:03
"415","2","56",360.87806480686334,260.0272020334606,19/07/18 17:00:03
"415","2","56",360.87806480686334,260.0272020334606,19/07/18 17:00:04
"415","2","56",361.26763930181477,260.0813465901998,19/07/18 17:00:04
"415","2","56",361.26763930181477,260.0813465901998,19/07/18 17:00:04
"415","2","56",361.4256447482876,260.1033067928633,19/07/18 17:00:04
"415","2","56",361.8470414081528,260.1618741160723,19/07/18 17:00:04
"415","2","56",362.01845793727836,260.1856982424141,19/07/18 17:00:04
"415","2","56",362.01845793727836,260.2259318441737,19/07/18 17:00:04
"415","2","56",362.55311126697495,260.26000641176483,19/07/18 17:00:04
"415","2","56",362.7332073525021,260.2850368561284,19/07/18 17:00:04
"415","2","56",362.9174976740949,260.3106502314989,19/07/18 17:00:04
"415","2","56",362.9174976740949,260.3106502314989,19/07/18 17:00:05
"415","2","56",363.3567801335095,260.3717033916943,19/07/18 17:00:05
"415","2","56",363.558515191126,260.3997413033517,19/07/18 17:00:05
"415","2","56",363.558515191126,260.3997413033517,19/07/18 17:00:05
"415","2","56",363.8542958355288,260.44085003118363,19/07/18 17:00:05
"415","2","56",364.2522749258983,260.49616269081304,19/07/18 17:00:05
"415","2","56",364.2522749258983,260.49616269081304,19/07/18 17:00:05
"415","2","56",364.2522749258983,260.49616269081304,19/07/18 17:00:05
"415","2","56",364.71874448108633,260.5609944178006,19/07/18 17:00:05
"415","2","56",364.71874448108633,260.59127154394366,19/07/18 17:00:05
"415","2","56",365.1955927954001,260.62726862451836,19/07/18 17:00:06
"415","2","56",365.1955927954001,260.62726862451836,19/07/18 17:00:06
"415","2","56",365.722886854314,260.700553974204,19/07/18 17:00:06
"415","2","56",365.722886854314,260.700553974204,19/07/18 17:00:06
"415","2","56",366.2037037347812,260.7673797474592,19/07/18 17:00:06
"415","2","56",366.3703925142562,260.7905467930308,19/07/18 17:00:06
"415","2","56",366.542423579785,260.81445632999777,19/07/18 17:00:06
"415","2","56",366.7854927248979,260.84823901158927,19/07/18 17:00:06
"415","2","56",366.7854927248979,260.84823901158927,19/07/18 17:00:06
