OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"220","1","88",364.4462142989136,246.56219907985457,19/07/18 17:00:00
"220","1","88",364.4876386696873,246.82717055255634,19/07/18 17:00:00
"220","1","88",364.4876386696873,246.82717055255634,19/07/18 17:00:00
"220","1","88",364.5426246249895,247.17888885949023,19/07/18 17:00:00
"220","1","88",364.5780118233046,247.40524348786985,19/07/18 17:00:00
"220","1","88",364.62215028271993,247.68757566034782,19/07/18 17:00:00
"220","1","88",364.62215028271993,247.68757566034782,19/07/18 17:00:00
"220","1","88",364.70009513328813,248.1861508096822,19/07/18 17:00:00
"220","1","88",364.72788283883244,248.36389519356922,19/07/18 17:00:00
"220","1","88",364.75215673378983,248.51916344689315,19/07/18 17:00:00
"220","1","88",364.7974753819013,248.80904471018485,19/07/18 17:00:01
"220","1","88",364.83160240974564,249.0273386433928,19/07/18 17:00:01
"220","1","88",364.8693642507224,249.26888270136328,19/07/18 17:00:01
"220","1","88",364.89965467724244,249.46263576927657,19/07/18 17:00:01
"220","1","88",364.93722337470973,249.70294438252668,19/07/18 17:00:01
"220","1","58",364.9709678765005,249.9366422134919,19/07/18 17:00:01
"220","1","58",364.9488379148249,250.15181050253008,19/07/18 17:00:01
"220","1","58",364.92138965007314,250.41868833315064,19/07/18 17:00:01
"220","1","58",364.92138965007314,250.41868833315064,19/07/18 17:00:01
"220","1","58",364.8817777538127,250.8038324228182,19/07/18 17:00:01
"220","1","58",364.8525368466229,251.08814000826177,19/07/18 17:00:02
"220","1","58",364.835389355228,251.2548640378294,19/07/18 17:00:02
"220","1","58",364.809105656336,251.51041886449795,19/07/18 17:00:02
"220","1","58",364.78016234567633,251.7918329367419,19/07/18 17:00:02
"220","1","58",364.7641100343957,251.94790859579646,19/07/18 17:00:02
"220","1","58",364.7363799365542,252.2175266726315,19/07/18 17:00:02
"220","1","58",364.71708119044627,252.4051672226468,19/07/18 17:00:02
"220","1","58",364.71708119044627,252.4051672226468,19/07/18 17:00:02
"220","1","58",364.66652368508375,252.89673481261144,19/07/18 17:00:02
"220","1","58",364.65027991163515,253.05467204683217,19/07/18 17:00:02
"220","1","58",364.6299374507291,253.25246057318165,19/07/18 17:00:03
"220","1","58",364.60313724329404,253.5130373814112,19/07/18 17:00:03
"220","1","58",364.5763125548651,253.77385221687445,19/07/18 17:00:03
"220","1","58",364.5763125548651,253.77385221687445,19/07/18 17:00:03
"220","1","58",364.53182490865504,254.20640293063892,19/07/18 17:00:03
"220","1","58",364.50131642941466,254.50303504304557,19/07/18 17:00:03
"220","1","58",364.48079372331836,254.70257608256043,19/07/18 17:00:03
"220","1","58",364.45965456851366,254.9081108158654,19/07/18 17:00:03
"220","1","58",364.45965456851366,254.9081108158654,19/07/18 17:00:03
"220","1","58",364.42935126265684,255.202748039779,19/07/18 17:00:03
"220","1","58",364.37625504154215,255.7189994106179,19/07/18 17:00:04
"220","1","58",364.3534406068229,255.94082278997473,19/07/18 17:00:04
"220","1","58",364.3103773386826,256.22355675781324,19/07/18 17:00:04
"220","1","58",364.26023142743446,256.4458839462907,19/07/18 17:00:04
"220","1","58",364.26023142743446,256.4458839462907,19/07/18 17:00:04
"220","1","58",364.17242985852823,256.83516146609134,19/07/18 17:00:04
"220","1","58",364.17242985852823,256.83516146609134,19/07/18 17:00:04
"220","1","58",364.0649277670546,257.31178333132164,19/07/18 17:00:04
"220","1","58",364.01955144859437,257.51296402692816,19/07/18 17:00:04
"220","1","58",363.976491489697,257.7038748980105,19/07/18 17:00:04
"220","1","58",363.91581451396394,257.9728926720278,19/07/18 17:00:05
"220","1","58",363.8528389589364,258.2521014398733,19/07/18 17:00:05
"220","1","58",363.8197826228508,258.39866019372465,19/07/18 17:00:05
"220","1","58",363.777074300951,258.5880120450766,19/07/18 17:00:05
"220","1","58",363.72058728746714,258.8384531793738,19/07/18 17:00:05
"220","1","58",363.6717634580934,259.0549187783666,19/07/18 17:00:05
"220","1","58",363.62037248954437,259.2827660597551,19/07/18 17:00:05
"220","1","58",363.5668756677188,259.5199498638362,19/07/18 17:00:05
"220","1","58",363.50766166917975,259.7824813741032,19/07/18 17:00:05
"220","1","58",363.4524624684254,260.0272128547855,19/07/18 17:00:05
"220","1","58",363.4164502302458,260.18687691245157,19/07/18 17:00:06
"220","1","58",363.371558823648,260.3859077001523,19/07/18 17:00:06
"220","1","59",363.4025084781588,260.5938108115508,19/07/18 17:00:06
"220","1","59",363.6603676144513,260.6119858937023,19/07/18 17:00:06
"220","1","59",363.8241633420891,260.6235309599299,19/07/18 17:00:06
"220","1","59",364.0371589048892,260.6385438538202,19/07/18 17:00:06
"220","1","59",364.29404148980467,260.65665010419883,19/07/18 17:00:06
"220","1","59",364.4827605519142,260.66995188014795,19/07/18 17:00:06
