OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"128","1","75",341.9750329999147,293.79429161184845,19/07/18 17:00:00
"128","1","75",342.18283808139597,293.703734505054,19/07/18 17:00:00
"128","1","75",342.3995706210411,293.6092869987728,19/07/18 17:00:00
"128","1","75",342.62291241627094,293.5119593171872,19/07/18 17:00:00
"128","1","75",342.7614028056923,293.4516081029847,19/07/18 17:00:00
"128","1","75",342.9492146970931,293.3697636101282,19/07/18 17:00:00
"128","1","75",343.13034513163007,293.29083075638295,19/07/18 17:00:00
"128","1","75",343.27714853227764,293.22685690581363,19/07/18 17:00:00
"128","1","75",343.4868642206885,293.13546719649315,19/07/18 17:00:00
"128","1","75",343.74773897837616,293.0217834351362,19/07/18 17:00:00
"128","1","75",343.9999710462322,292.91186597718473,19/07/18 17:00:01
"128","1","75",344.19780549599034,292.82565386308886,19/07/18 17:00:01
"128","1","75",344.19780549599034,292.82565386308886,19/07/18 17:00:01
"128","1","75",344.36703412683283,292.7519075663831,19/07/18 17:00:01
"128","1","75",344.50560672659196,292.69152052663554,19/07/18 17:00:01
"128","1","75",344.66386031291427,292.6225569247109,19/07/18 17:00:01
"128","1","86",344.8713425299523,292.48664890512384,19/07/18 17:00:01
"128","1","86",345.06217914575564,292.30571102840776,19/07/18 17:00:01
"128","1","86",345.19876748988236,292.1762075530583,19/07/18 17:00:01
"128","1","86",345.3471632609415,292.035509104723,19/07/18 17:00:01
"128","1","86",345.5130502586993,291.87822670363477,19/07/18 17:00:02
"128","1","86",345.639269852842,291.75855414882653,19/07/18 17:00:02
"128","1","86",345.81191068838217,291.59486823307265,19/07/18 17:00:02
"128","1","86",345.9386270275039,291.4747246995615,19/07/18 17:00:02
"128","1","86",346.14965783193776,291.2746401114167,19/07/18 17:00:02
"128","1","86",346.262011853651,291.16811391861177,19/07/18 17:00:02
"128","1","86",346.39312161421833,291.04380485143434,19/07/18 17:00:02
"128","1","86",346.5513624693002,290.8937719858455,19/07/18 17:00:02
"128","1","86",346.7532713055579,290.7023362072927,19/07/18 17:00:02
"128","1","86",346.8646260928841,290.5967574183577,19/07/18 17:00:02
"128","1","86",346.97550282579545,290.4916318870453,19/07/18 17:00:03
"128","1","86",347.1268014719659,290.34818113639733,19/07/18 17:00:03
"128","1","86",347.2620291826393,290.2199677181315,19/07/18 17:00:03
"128","1","86",347.4356535614773,290.0553492756965,19/07/18 17:00:03
"128","1","94",347.61175289890235,290.03101078359333,19/07/18 17:00:03
"128","1","94",347.8634200516384,290.0308198532985,19/07/18 17:00:03
"128","1","94",348.0827239045483,290.0306534758081,19/07/18 17:00:03
"128","1","94",348.0827239045483,290.0306534758081,19/07/18 17:00:03
"128","1","94",348.2352936724648,290.03053772692925,19/07/18 17:00:03
"128","1","94",348.2352936724648,290.03053772692925,19/07/18 17:00:03
"128","1","94",348.3905880966195,290.0304199109574,19/07/18 17:00:04
"128","1","94",348.5551291716572,290.0302950799033,19/07/18 17:00:04
"128","1","94",348.8277268705879,290.03008827039935,19/07/18 17:00:04
"128","1","94",349.0729523157858,290.029902227183,19/07/18 17:00:04
"128","1","94",349.3172979259107,290.02971685146406,19/07/18 17:00:04
"128","1","94",349.48654473005195,290.02958845035226,19/07/18 17:00:04
"128","1","94",349.6871172052481,290.02943628364557,19/07/18 17:00:04
"128","1","94",349.8652370603524,290.0293011508876,19/07/18 17:00:04
"128","1","94",350.02745188641,290.0291780846701,19/07/18 17:00:04
"128","1","94",350.2295431770514,290.0290247656959,19/07/18 17:00:04
"128","1","94",350.39592714976163,290.02889853650544,19/07/18 17:00:05
"128","1","94",350.6431386508386,290.02871098654407,19/07/18 17:00:05
"128","1","94",350.6431386508386,290.02871098654407,19/07/18 17:00:05
"128","1","94",350.88500961735804,290.02852748824307,19/07/18 17:00:05
"128","1","94",351.1745600229853,290.0283078173655,19/07/18 17:00:05
"128","1","94",351.4434232731108,290.0281038410458,19/07/18 17:00:05
"128","1","94",351.6946086335992,290.0279132762684,19/07/18 17:00:05
"128","1","94",351.98542653063186,290.0276926437933,19/07/18 17:00:05
"128","1","94",352.24584927787265,290.027495070962,19/07/18 17:00:05
"128","1","94",352.4216608526136,290.0273616894085,19/07/18 17:00:05
"128","1","94",352.66667956717583,290.02717580303084,19/07/18 17:00:06
"128","1","94",352.87977221080797,290.02701413774867,19/07/18 17:00:06
"128","1","94",353.1051115912159,290.02684318133316,19/07/18 17:00:06
"128","1","94",353.2794944756367,290.02671088367265,19/07/18 17:00:06
"128","1","94",353.4559692391422,290.02657699898305,19/07/18 17:00:06
"128","1","94",353.73315131432304,290.02636671148724,19/07/18 17:00:06
"128","1","94",354.01548921776833,290.02615251246067,19/07/18 17:00:06
"128","1","94",354.25172655464854,290.0259732881802,19/07/18 17:00:06
