OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"620","2","82",331.3934486633701,278.06499302241707,19/07/18 17:00:00
"620","2","82",331.3934486633701,278.06499302241707,19/07/18 17:00:00
"620","2","82",331.47463313009416,277.8490574878274,19/07/18 17:00:00
"620","2","82",331.5783602190085,277.5731627840746,19/07/18 17:00:00
"620","2","82",331.740828950032,277.14102627196434,19/07/18 17:00:00
"620","2","82",331.82071829221917,276.92853552700643,19/07/18 17:00:00
"620","2","82",331.89284284836634,276.73669766420903,19/07/18 17:00:00
"620","2","82",331.95003525616613,276.58457653006775,19/07/18 17:00:00
"620","2","82",332.00400460105783,276.44102814192286,19/07/18 17:00:00
"620","2","82",332.0990478677443,276.1882307851225,19/07/18 17:00:01
"620","2","82",332.1613049173769,276.0226386486354,19/07/18 17:00:01
"620","2","82",332.2433049247858,275.80453392798273,19/07/18 17:00:01
"620","2","82",332.3115230602332,275.6230864154109,19/07/18 17:00:01
"620","2","82",332.41661427990215,275.34356337836203,19/07/18 17:00:01
"620","2","82",332.5008170978193,275.1195995927439,19/07/18 17:00:01
"620","2","82",332.5931815458048,274.87392739389065,19/07/18 17:00:01
"620","2","82",332.6592647090177,274.6981585091327,19/07/18 17:00:01
"620","2","82",332.6592647090177,274.6981585091327,19/07/18 17:00:01
"620","2","82",332.80820837088515,274.3019961575535,19/07/18 17:00:01
"620","2","82",332.91152835166343,274.02718428548707,19/07/18 17:00:02
"620","2","82",332.9771310921213,273.8526932356233,19/07/18 17:00:02
"620","2","82",333.04890465825497,273.66178894077626,19/07/18 17:00:02
"620","2","82",333.1481727292361,273.39775439279,19/07/18 17:00:02
"620","2","82",333.2210140584932,273.20401004725136,19/07/18 17:00:02
"620","2","82",333.2971208217257,273.0015802565827,19/07/18 17:00:02
"620","2","82",333.3518249977193,272.8560773548069,19/07/18 17:00:02
"620","2","82",333.43679992820887,272.6300598938023,19/07/18 17:00:02
"620","2","82",333.5235073196299,272.3994344099518,19/07/18 17:00:02
"620","2","82",333.59179001692775,272.2178151749034,19/07/18 17:00:02
"620","2","82",333.6706835289891,272.0079731522843,19/07/18 17:00:03
"620","2","82",333.6706835289891,272.0079731522843,19/07/18 17:00:03
"620","2","82",333.8383023776478,271.5621382881416,19/07/18 17:00:03
"620","2","82",333.91002177348395,271.37137807617927,19/07/18 17:00:03
"620","2","82",333.9711480839869,271.2087934948108,19/07/18 17:00:03
"620","2","82",333.9711480839869,271.2087934948108,19/07/18 17:00:03
"620","2","82",334.13783020652824,270.76545014737155,19/07/18 17:00:03
"620","2","82",334.13783020652824,270.76545014737155,19/07/18 17:00:03
"620","2","82",334.19943418301744,270.60159506359963,19/07/18 17:00:03
"620","2","82",334.29907090116575,270.3365799829285,19/07/18 17:00:03
"620","2","82",334.3787298135473,270.1247021382614,19/07/18 17:00:04
"620","2","82",334.4717305989383,269.8773374006334,19/07/18 17:00:04
"620","2","82",334.4717305989383,269.8773374006334,19/07/18 17:00:04
"620","2","82",334.6204180839376,269.48185643172775,19/07/18 17:00:04
"620","2","82",334.6204180839376,269.48185643172775,19/07/18 17:00:04
"620","2","82",334.67575205063844,269.33467840417313,19/07/18 17:00:04
"620","2","82",334.73681638046935,269.17225867982836,19/07/18 17:00:04
"620","2","82",334.73681638046935,268.9219882506318,19/07/18 17:00:04
"620","2","82",334.9091566620197,268.71386568508956,19/07/18 17:00:04
"620","2","43",334.78446327137306,268.64384618366245,19/07/18 17:00:04
"620","2","43",334.60793869735403,268.5984627901501,19/07/18 17:00:05
"620","2","43",334.3945738730899,268.5436079925386,19/07/18 17:00:05
"620","2","43",334.1831008830724,268.48923957399677,19/07/18 17:00:05
"620","2","43",334.1831008830724,268.48923957399677,19/07/18 17:00:05
"620","2","43",333.7784679422027,268.3852109078148,19/07/18 17:00:05
"620","2","43",333.62482363337597,268.345709891216,19/07/18 17:00:05
"620","2","43",333.46794793029477,268.3053781028233,19/07/18 17:00:05
"620","2","43",333.29439917057425,268.26075977305396,19/07/18 17:00:05
"620","2","43",333.099479102396,268.2106470099628,19/07/18 17:00:05
"620","2","43",332.8518051716273,268.14697154990137,19/07/18 17:00:05
"620","2","43",332.5685905741658,268.0741588007617,19/07/18 17:00:06
"620","2","43",332.40952068592196,268.0332629007192,19/07/18 17:00:06
"620","2","43",332.1267240142098,267.9605575977459,19/07/18 17:00:06
"620","2","43",331.8619620219844,267.8924889010953,19/07/18 17:00:06
"620","2","43",331.6050138749825,267.8264290964905,19/07/18 17:00:06
"620","2","43",331.3209753709931,267.75340452599744,19/07/18 17:00:06
"620","2","43",331.3209753709931,267.75340452599744,19/07/18 17:00:06
"620","2","43",330.8160749625689,267.62359770421426,19/07/18 17:00:06
