OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"373","2","26",344.8352122563016,290.89286891457675,19/07/18 17:00:00
"373","2","26",344.8352122563016,290.89286891457675,19/07/18 17:00:00
"373","2","26",344.65668312727735,291.2630964809333,19/07/18 17:00:00
"373","2","26",344.550597237483,291.4830937498273,19/07/18 17:00:00
"373","2","26",344.550597237483,291.4830937498273,19/07/18 17:00:00
"373","2","26",344.42713628283326,291.7391228305149,19/07/18 17:00:00
"373","2","26",344.3075474757808,291.9871219847175,19/07/18 17:00:00
"373","2","32",344.291005,291.76014695267764,19/07/18 17:00:00
"373","2","32",344.291005,291.47924057256523,19/07/18 17:00:00
"373","2","32",344.291005,291.23733778412117,19/07/18 17:00:00
"373","2","32",344.291005,291.0716266920522,19/07/18 17:00:01
"373","2","32",344.291005,290.89087860495033,19/07/18 17:00:01
"373","2","32",344.291005,290.89087860495033,19/07/18 17:00:01
"373","2","32",344.291005,290.50946021710234,19/07/18 17:00:01
"373","2","32",344.291005,290.50946021710234,19/07/18 17:00:01
"373","2","32",344.291005,290.01035926933355,19/07/18 17:00:01
"373","2","32",344.291005,290.01035926933355,19/07/18 17:00:01
"373","2","32",344.291005,289.56612020996215,19/07/18 17:00:01
"373","2","32",344.291005,289.56612020996215,19/07/18 17:00:01
"373","2","32",344.291005,289.14574987579294,19/07/18 17:00:01
"373","2","32",344.291005,288.92469307245716,19/07/18 17:00:02
"373","2","32",344.291005,288.6776567624802,19/07/18 17:00:02
"373","2","32",344.291005,288.4392192316743,19/07/18 17:00:02
"373","2","32",344.291005,288.4392192316743,19/07/18 17:00:02
"373","2","32",344.291005,287.95648568975605,19/07/18 17:00:02
"373","2","32",344.291005,287.79204434483853,19/07/18 17:00:02
"373","2","32",344.291005,287.61329628257874,19/07/18 17:00:02
"373","2","32",344.291005,287.41774585868893,19/07/18 17:00:02
"373","2","32",344.291005,287.2151428735477,19/07/18 17:00:02
"373","2","32",344.291005,287.2151428735477,19/07/18 17:00:03
"373","2","32",344.291005,286.94694660446135,19/07/18 17:00:03
"373","2","32",344.291005,286.5231466876012,19/07/18 17:00:03
"373","2","32",344.291005,286.5231466876012,19/07/18 17:00:03
"373","2","72",344.5558135278192,286.26925090327506,19/07/18 17:00:03
"373","2","72",344.5558135278192,286.26925090327506,19/07/18 17:00:03
"373","2","72",344.8825315575149,286.09730333485226,19/07/18 17:00:03
"373","2","72",345.1174142305616,285.9736875535847,19/07/18 17:00:03
"373","2","72",345.34877380577143,285.85192593416707,19/07/18 17:00:03
"373","2","72",345.34877380577143,285.85192593416707,19/07/18 17:00:03
"373","2","72",345.5869095637123,285.7265980954475,19/07/18 17:00:04
"373","2","72",345.9699293392182,285.52501963001225,19/07/18 17:00:04
"373","2","72",346.1070583324884,285.4528503745382,19/07/18 17:00:04
"373","2","72",346.27517555876904,285.36437240380644,19/07/18 17:00:04
"373","2","72",346.42415953404515,285.28596402118194,19/07/18 17:00:04
"373","2","72",346.42415953404515,285.28596402118194,19/07/18 17:00:04
