OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"608","2","82",333.6634783845566,273.8629459875816,19/07/18 17:00:00
"608","2","82",333.6634783845566,273.8629459875816,19/07/18 17:00:00
"608","2","82",333.74313879664356,273.49805634950343,19/07/18 17:00:00
"608","2","82",333.8012937171579,273.2316739979314,19/07/18 17:00:00
"608","2","82",333.8576971969164,272.97331423332275,19/07/18 17:00:00
"608","2","82",333.8576971969164,272.97331423332275,19/07/18 17:00:00
"608","2","82",333.9540524984446,272.5319525810237,19/07/18 17:00:00
"608","2","82",334.0170740681645,272.2432782299407,19/07/18 17:00:00
"608","2","82",334.07599706731304,271.97337764481307,19/07/18 17:00:00
"608","2","82",334.07599706731304,271.97337764481307,19/07/18 17:00:01
"608","2","82",334.13008535308444,271.72562277508143,19/07/18 17:00:01
"608","2","82",334.17517260276355,271.51909772975046,19/07/18 17:00:01
"608","2","82",334.2620645666152,271.12108350397534,19/07/18 17:00:01
"608","2","82",334.2620645666152,271.12108350397534,19/07/18 17:00:01
"608","2","82",334.33593534244204,270.7827136669406,19/07/18 17:00:01
"608","2","82",334.3835777996311,270.56448432936355,19/07/18 17:00:01
"608","2","82",334.4468756694643,270.2745443678511,19/07/18 17:00:01
"608","2","82",334.4849865169827,270.09997518105536,19/07/18 17:00:01
"608","2","82",334.5326635165733,269.8815876197876,19/07/18 17:00:01
"608","2","82",334.56636098653456,269.727234192581,19/07/18 17:00:02
"608","2","82",334.6056855844432,269.54710534410356,19/07/18 17:00:02
"608","2","82",334.6056855844432,269.54710534410356,19/07/18 17:00:02
"608","2","82",334.6908870004658,269.1568347813266,19/07/18 17:00:02
"608","2","82",334.73061539946593,268.97485629599385,19/07/18 17:00:02
"608","2","82",334.77205045561203,268.78506035790133,19/07/18 17:00:02
"608","2","43",334.7437759827125,268.6659048538379,19/07/18 17:00:02
"608","2","43",334.7437759827125,268.6659048538379,19/07/18 17:00:02
"608","2","43",334.3654202630905,268.5676220565705,19/07/18 17:00:02
"608","2","43",334.1134832733212,268.5021781613007,19/07/18 17:00:02
"608","2","43",334.1134832733212,268.5021781613007,19/07/18 17:00:03
"608","2","43",333.92227420428435,268.4525091297697,19/07/18 17:00:03
"608","2","43",333.65902807236085,268.3841275383902,19/07/18 17:00:03
"608","2","43",333.4947662086256,268.3414583923591,19/07/18 17:00:03
"608","2","43",333.29508969948773,268.28958983362213,19/07/18 17:00:03
"608","2","43",333.01565781989046,268.2170037847051,19/07/18 17:00:03
"608","2","43",332.844958453183,268.1726624139217,19/07/18 17:00:03
"608","2","43",332.844958453183,268.1726624139217,19/07/18 17:00:03
"608","2","43",332.4547478419023,268.07130015504424,19/07/18 17:00:03
"608","2","43",332.21038513146567,268.0078237769058,19/07/18 17:00:03
"608","2","43",332.05652824104027,267.96785745741954,19/07/18 17:00:04
"608","2","43",332.05652824104027,267.96785745741954,19/07/18 17:00:04
"608","2","43",331.88131343464715,267.92234314271013,19/07/18 17:00:04
"608","2","43",331.88131343464715,267.92234314271013,19/07/18 17:00:04
"608","2","43",331.4764598135333,267.8171771724252,19/07/18 17:00:04
"608","2","43",331.4764598135333,267.8171771724252,19/07/18 17:00:04
"608","2","43",331.32493372388893,267.7778163086219,19/07/18 17:00:04
"608","2","43",331.06010179593693,267.70902278619053,19/07/18 17:00:04
"608","2","43",330.6349071389408,267.59857296845155,19/07/18 17:00:04
"608","2","43",330.6349071389408,267.59857296845155,19/07/18 17:00:04
"608","2","43",330.4598805754939,267.55310755228487,19/07/18 17:00:05
"608","2","43",330.243109996685,267.4967985876103,19/07/18 17:00:05
"608","2","43",329.9845636174183,267.4296378178376,19/07/18 17:00:05
"608","2","43",329.79427515007757,267.3802079245175,19/07/18 17:00:05
"608","2","43",329.4610040132723,267.29363643140925,19/07/18 17:00:05
"608","2","43",329.4610040132723,267.29363643140925,19/07/18 17:00:05
"608","2","43",329.03319734970574,267.18250811114234,19/07/18 17:00:05
"608","2","43",328.7891918620314,267.1191245262419,19/07/18 17:00:05
"608","2","43",328.7891918620314,267.1191245262419,19/07/18 17:00:05
"608","2","43",328.53145775561285,267.05217475485915,19/07/18 17:00:05
"608","2","43",328.31405681018475,266.995702044293,19/07/18 17:00:06
"608","2","43",328.16002577599113,266.95569048870806,19/07/18 17:00:06
"608","2","43",327.967646271824,266.9057174214967,19/07/18 17:00:06
"608","2","43",327.75305586596255,266.84997478497496,19/07/18 17:00:06
"608","2","43",327.49002198748343,266.781648329176,19/07/18 17:00:06
"608","2","43",326.9286737175785,266.6358308475145,19/07/18 17:00:06
"608","2","43",326.72298272375957,266.5823999485038,19/07/18 17:00:06
"608","2","43",326.5670186879378,266.54188627071665,19/07/18 17:00:06
"608","2","43",326.4122556723054,266.50168457347496,19/07/18 17:00:06
