OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"230","1","88",361.36561945356937,249.72022691392263,19/07/18 17:00:00
"230","1","88",361.64369468929556,249.73513524600438,19/07/18 17:00:00
"230","1","88",361.64369468929556,249.73513524600438,19/07/18 17:00:00
"230","1","88",362.10340588583847,249.75978155138955,19/07/18 17:00:00
"230","1","88",362.10340588583847,249.75978155138955,19/07/18 17:00:00
"230","1","88",362.58425786758545,249.78556126890857,19/07/18 17:00:00
"230","1","88",362.7381885194409,249.7938138889933,19/07/18 17:00:00
"230","1","88",362.9201455993057,249.80356907831884,19/07/18 17:00:00
"230","1","88",363.13179254939894,249.81491601832175,19/07/18 17:00:00
"230","1","88",363.13179254939894,249.81491601832175,19/07/18 17:00:00
"230","1","88",363.51156516486867,249.83527660977177,19/07/18 17:00:01
"230","1","88",363.692544873183,249.84497939968244,19/07/18 17:00:01
"230","1","88",363.9793827896453,249.8603575217259,19/07/18 17:00:01
"230","1","88",364.2459701557052,249.87464995942406,19/07/18 17:00:01
"230","1","88",364.50714154663774,249.8886520326979,19/07/18 17:00:01
"230","1","88",364.7406966194349,249.90117352378124,19/07/18 17:00:01
"230","1","88",365.0273332278379,249.91654085317936,19/07/18 17:00:01
"230","1","58",365.2006775618702,249.9312631336175,19/07/18 17:00:01
"230","1","58",365.17316760390867,250.12647398583456,19/07/18 17:00:01
"230","1","58",365.149964310413,250.29112471717565,19/07/18 17:00:01
"230","1","58",365.11653098955446,250.52836779353248,19/07/18 17:00:02
"230","1","58",365.11653098955446,250.52836779353248,19/07/18 17:00:02
"230","1","58",365.0535059713793,250.9755937589873,19/07/18 17:00:02
"230","1","58",365.01744155085214,251.23150713681468,19/07/18 17:00:02
"230","1","58",364.98065966189574,251.49251167558472,19/07/18 17:00:02
"230","1","58",364.9543515724399,251.67919406056163,19/07/18 17:00:02
"230","1","58",364.93308159620403,251.83012595923827,19/07/18 17:00:02
"230","1","58",364.895183650665,252.09905004324816,19/07/18 17:00:02
"230","1","58",364.87230239165746,252.2614156156313,19/07/18 17:00:02
"230","1","58",364.84099712094127,252.48355803344003,19/07/18 17:00:02
"230","1","58",364.8091635613576,252.70944919271122,19/07/18 17:00:03
"230","1","58",364.77902526295594,252.92331076689396,19/07/18 17:00:03
"230","1","58",364.7441040022552,253.17111227467598,19/07/18 17:00:03
"230","1","58",364.72211375379004,253.32715523007982,19/07/18 17:00:03
"230","1","58",364.6809860878234,253.61899743261137,19/07/18 17:00:03
"230","1","58",364.6436629625078,253.8838425883344,19/07/18 17:00:03
"230","1","58",364.6180851216122,254.06534312447056,19/07/18 17:00:03
"230","1","58",364.5787403449411,254.3445339322135,19/07/18 17:00:03
"230","1","58",364.5511235117976,254.54050317146206,19/07/18 17:00:03
"230","1","58",364.5260450610045,254.7184600319723,19/07/18 17:00:03
"230","1","58",364.49832989222836,254.91512706155083,19/07/18 17:00:04
"230","1","58",364.4697524800451,255.11791257631802,19/07/18 17:00:04
"230","1","58",364.4697524800451,255.11791257631802,19/07/18 17:00:04
"230","1","58",364.40615537606817,255.56919806658414,19/07/18 17:00:04
"230","1","58",364.3736969659587,255.79952316951426,19/07/18 17:00:04
"230","1","58",364.3323627167018,256.0758056348864,19/07/18 17:00:04
"230","1","58",364.3323627167018,256.0758056348864,19/07/18 17:00:04
"230","1","58",364.1941284641193,256.42415275082,19/07/18 17:00:04
"230","1","58",364.1941284641193,256.42415275082,19/07/18 17:00:04
"230","1","58",364.02894092409826,256.8404215270419,19/07/18 17:00:04
"230","1","58",363.9519798850505,257.0343615635428,19/07/18 17:00:05
"230","1","58",363.9519798850505,257.0343615635428,19/07/18 17:00:05
"230","1","58",363.7735604052466,257.48397452165494,19/07/18 17:00:05
"230","1","58",363.6678029125184,257.7504809546985,19/07/18 17:00:05
"230","1","58",363.6678029125184,257.7504809546985,19/07/18 17:00:05
"230","1","58",363.50007885147227,258.173141705175,19/07/18 17:00:05
"230","1","58",363.4127875720752,258.3931137081773,19/07/18 17:00:05
"230","1","58",363.3159572592939,258.6371238544482,19/07/18 17:00:05
"230","1","58",363.2364931330539,258.83737161271887,19/07/18 17:00:05
"230","1","58",363.17436336058375,258.9939372008364,19/07/18 17:00:05
"230","1","58",363.17436336058375,258.9939372008364,19/07/18 17:00:06
"230","1","58",363.06928670268945,259.2587279458622,19/07/18 17:00:06
"230","1","58",362.9130091539504,259.6525437503489,19/07/18 17:00:06
"230","1","58",362.81733337743754,259.8936444919545,19/07/18 17:00:06
"230","1","58",362.81733337743754,259.8936444919545,19/07/18 17:00:06
"230","1","58",362.66497628607186,260.27758083463164,19/07/18 17:00:06
"230","1","58",362.5736724004807,260.50766451233807,19/07/18 17:00:06
"230","1","84",362.3880840596272,260.60926218536497,19/07/18 17:00:06
