OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"226","1","88",359.5034057256171,245.08993979263923,19/07/18 17:00:00
"226","1","88",359.64794038169543,245.21736348113023,19/07/18 17:00:00
"226","1","88",359.8015864766415,245.35281993615274,19/07/18 17:00:00
"226","1","88",359.9714804053162,245.50260069899085,19/07/18 17:00:00
"226","1","88",360.1760540514413,245.68295556518422,19/07/18 17:00:00
"226","1","88",360.30274540984504,245.79464836347745,19/07/18 17:00:00
"226","1","88",360.51799856122693,245.98441842453136,19/07/18 17:00:00
"226","1","88",360.6467414012512,246.09791983649583,19/07/18 17:00:00
"226","1","88",360.8167624743186,246.24781269153334,19/07/18 17:00:00
"226","1","88",361.02744538360605,246.43355356594947,19/07/18 17:00:00
"226","1","88",361.2309984918179,246.6130087122509,19/07/18 17:00:01
"226","1","88",361.38308853282217,246.7470933292787,19/07/18 17:00:01
"226","1","88",361.5578375332985,246.90115438843907,19/07/18 17:00:01
"226","1","88",361.7760709905161,247.09355192703174,19/07/18 17:00:01
"226","1","88",361.94180039718987,247.23966119150012,19/07/18 17:00:01
"226","1","88",362.09948910217685,247.37868166567569,19/07/18 17:00:01
"226","1","88",362.28544824033725,247.54262573235104,19/07/18 17:00:01
"226","1","88",362.45996519062214,247.69648221295486,19/07/18 17:00:01
"226","1","88",362.62586853730096,247.84274482526118,19/07/18 17:00:01
"226","1","88",362.7577748444532,247.95903519221272,19/07/18 17:00:01
"226","1","88",362.96514079056755,248.1418517874727,19/07/18 17:00:02
"226","1","88",363.1654173762049,248.3184183075913,19/07/18 17:00:02
"226","1","88",363.31251037664606,248.44809746673536,19/07/18 17:00:02
"226","1","88",363.4766789302913,248.59283066226993,19/07/18 17:00:02
"226","1","88",363.65476089508905,248.74983010741306,19/07/18 17:00:02
"226","1","88",363.7916406669417,248.87050514745204,19/07/18 17:00:02
"226","1","88",363.9639787497546,249.0224407093119,19/07/18 17:00:02
"226","1","88",364.1257177973375,249.16503201976454,19/07/18 17:00:02
"226","1","88",364.25093829867944,249.27542809077352,19/07/18 17:00:02
"226","1","88",364.4022812839855,249.40885409349275,19/07/18 17:00:02
"226","1","88",364.6159236320796,249.59720404879533,19/07/18 17:00:03
"226","1","88",364.7634815279187,249.7272930659484,19/07/18 17:00:03
"226","1","88",364.970057244989,249.90941298469997,19/07/18 17:00:03
"226","1","88",364.970057244989,249.90941298469997,19/07/18 17:00:03
"226","1","58",364.9746222543457,250.06219815976553,19/07/18 17:00:03
"226","1","58",364.94417668787753,250.35639690503106,19/07/18 17:00:03
"226","1","58",364.92620887610997,250.53002178019017,19/07/18 17:00:03
"226","1","58",364.895360007697,250.8281176750211,19/07/18 17:00:03
"226","1","58",364.8715445370088,251.05824909995926,19/07/18 17:00:03
"226","1","58",364.85509448178556,251.2172077322871,19/07/18 17:00:03
"226","1","58",364.83420729375183,251.41904285064734,19/07/18 17:00:04
"226","1","58",364.8103704932967,251.64938038739075,19/07/18 17:00:04
"226","1","58",364.8103704932967,251.64938038739075,19/07/18 17:00:04
"226","1","58",364.78347551438355,251.9092694276708,19/07/18 17:00:04
"226","1","58",364.76409116479033,252.09658245842286,19/07/18 17:00:04
"226","1","58",364.7344503253012,252.38300504134367,19/07/18 17:00:04
"226","1","58",364.70419947219995,252.6753222506461,19/07/18 17:00:04
"226","1","58",364.68810413699106,252.83085318576684,19/07/18 17:00:04
"226","1","58",364.67195188465087,252.986934117178,19/07/18 17:00:04
"226","1","58",364.65338087797153,253.16638772889152,19/07/18 17:00:04
"226","1","58",364.63313316925013,253.36204349067756,19/07/18 17:00:05
"226","1","58",364.6029152688577,253.65404227445097,19/07/18 17:00:05
"226","1","58",364.5813608348733,253.8623250613635,19/07/18 17:00:05
"226","1","58",364.5602950997111,254.06588549960622,19/07/18 17:00:05
"226","1","58",364.538606941904,254.2754604740327,19/07/18 17:00:05
"226","1","58",364.5228054819479,254.4281516613457,19/07/18 17:00:05
"226","1","58",364.49894534257623,254.6587147245208,19/07/18 17:00:05
"226","1","58",364.479810038511,254.84362120186086,19/07/18 17:00:05
"226","1","58",364.4506422457488,255.1254726839732,19/07/18 17:00:05
"226","1","58",364.42662271067627,255.3575760047497,19/07/18 17:00:05
"226","1","58",364.4106773433669,255.51165778411533,19/07/18 17:00:06
"226","1","58",364.3805004437662,255.8032603728799,19/07/18 17:00:06
"226","1","58",364.3599271757695,256.0020620485514,19/07/18 17:00:06
"226","1","58",364.33810453282547,256.21293656715204,19/07/18 17:00:06
"226","1","38",364.1823115453125,256.3109929994367,19/07/18 17:00:06
"226","1","38",363.9569958029456,256.42605312540246,19/07/18 17:00:06
"226","1","38",363.76715772318613,256.52299616693506,19/07/18 17:00:06
"226","1","38",363.5266378945753,256.6458204378294,19/07/18 17:00:06
