OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"190","1","84",361.219957531061,260.82188686562233,19/07/18 17:00:00
"190","1","84",361.49651358285337,260.8267883373631,19/07/18 17:00:00
"190","1","84",361.7400197711908,260.83110405814773,19/07/18 17:00:00
"190","1","84",361.95208023206504,260.8348624584777,19/07/18 17:00:00
"190","1","84",362.1848454861244,260.83898781501074,19/07/18 17:00:00
"190","1","84",362.38568342540293,260.84254731579716,19/07/18 17:00:00
"190","1","84",362.6489034206553,260.84721242928856,19/07/18 17:00:00
"190","1","84",362.8643367650309,260.85103060807234,19/07/18 17:00:00
"190","1","84",362.8643367650309,260.85103060807234,19/07/18 17:00:00
"190","1","84",363.37724128403175,260.86012094252465,19/07/18 17:00:00
"190","1","84",363.5662445293204,260.86347069408384,19/07/18 17:00:01
"190","1","84",363.7360807394928,260.866480743509,19/07/18 17:00:01
"190","1","84",363.9118972526464,260.8695967833324,19/07/18 17:00:01
"190","1","84",363.9118972526464,260.8695967833324,19/07/18 17:00:01
"190","1","84",364.28884026749756,260.8762774382058,19/07/18 17:00:01
"190","1","84",364.54256990358675,260.8807743516996,19/07/18 17:00:01
"190","1","84",364.809287124822,260.88550144739753,19/07/18 17:00:01
"190","1","84",365.0098850060248,260.88905669357496,19/07/18 17:00:01
"190","1","84",365.2694611405006,260.89365722601485,19/07/18 17:00:01
"190","1","84",365.4611537702112,260.89705464220356,19/07/18 17:00:01
"190","1","84",365.4611537702112,260.89705464220356,19/07/18 17:00:02
"190","1","84",365.61906362419694,260.89985331784953,19/07/18 17:00:02
"190","1","84",366.1411079094596,260.90910563865424,19/07/18 17:00:02
"190","1","84",366.1411079094596,260.90910563865424,19/07/18 17:00:02
"190","1","84",366.6525916976517,260.9181707931408,19/07/18 17:00:02
"190","1","84",366.6525916976517,260.9181707931408,19/07/18 17:00:02
"190","1","84",367.14881112100966,260.9269654134901,19/07/18 17:00:02
"190","1","84",367.14881112100966,260.9269654134901,19/07/18 17:00:02
"190","1","84",367.41103643634546,260.93161289802174,19/07/18 17:00:02
"190","1","84",367.61892395601143,260.93529734027607,19/07/18 17:00:02
"190","1","84",367.8154323530404,260.9387801075076,19/07/18 17:00:03
"190","1","84",368.0766557409754,260.9434098346306,19/07/18 17:00:03
"190","1","84",368.2544285736553,260.9465605467919,19/07/18 17:00:03
"190","1","84",368.5237251045557,260.951333356237,19/07/18 17:00:03
"190","1","84",368.7377155503092,260.95512596216935,19/07/18 17:00:03
"190","1","84",368.9154770438729,260.95827647336466,19/07/18 17:00:03
"190","1","84",368.9154770438729,260.95827647336466,19/07/18 17:00:03
"190","1","84",369.3545095433894,260.9660575556289,19/07/18 17:00:03
"190","1","84",369.5271831570484,260.9691178930623,19/07/18 17:00:03
"190","1","84",369.81756285932255,260.9742643648013,19/07/18 17:00:03
"190","1","84",370.077512862788,260.97887152341434,19/07/18 17:00:04
"190","1","84",370.077512862788,260.97887152341434,19/07/18 17:00:04
"190","1","84",370.2868506619242,260.98258166933266,19/07/18 17:00:04
"190","1","84",370.50149664728366,260.98638589355664,19/07/18 17:00:04
"190","1","84",370.7959450703648,260.9916044762472,19/07/18 17:00:04
"190","1","84",371.3591608922089,261.00158649044226,19/07/18 17:00:04
"190","1","84",371.6266102751495,261.00632656242436,19/07/18 17:00:04
"190","1","84",371.8540867882056,261.01035818528425,19/07/18 17:00:04
"190","1","84",371.8540867882056,261.01035818528425,19/07/18 17:00:04
"190","1","84",372.30467700738933,261.01834410789087,19/07/18 17:00:04
"190","1","84",372.5614825536943,261.022895536507,19/07/18 17:00:05
"190","1","84",372.7670332160165,261.02653856205694,19/07/18 17:00:05
"190","1","84",373.00592706071177,261.03077253712723,19/07/18 17:00:05
"190","1","84",373.1623675216501,261.0335451703545,19/07/18 17:00:05
"190","1","84",373.1623675216501,261.0335451703545,19/07/18 17:00:05
"190","1","84",373.33727940032037,261.03664517711576,19/07/18 17:00:05
"190","1","84",373.75046871806956,261.0439682342372,19/07/18 17:00:05
"190","1","84",373.9730374851437,261.0479128758935,19/07/18 17:00:05
"190","1","84",374.1753871250753,261.05149916892685,19/07/18 17:00:05
"190","1","84",374.3269354863495,261.05418509825415,19/07/18 17:00:05
"190","1","84",374.58820862419384,261.0588157071071,19/07/18 17:00:06
"190","1","84",374.82103965321244,261.0629422293861,19/07/18 17:00:06
"190","1","84",375.07838037263303,261.0675031430086,19/07/18 17:00:06
"190","1","84",375.07838037263303,261.0675031430086,19/07/18 17:00:06
"190","1","84",375.3162320969847,261.07171864832065,19/07/18 17:00:06
"190","1","84",375.48906639515434,261.07478183360564,19/07/18 17:00:06
"190","1","84",375.6927377976501,261.07839155256596,19/07/18 17:00:06
"190","1","84",375.9349892941922,261.0826850361356,19/07/18 17:00:06
