OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"162","1","83",369.9058669738468,298.86775219288654,19/07/18 17:00:00
"162","1","83",369.9058669738468,298.86775219288654,19/07/18 17:00:00
"162","1","83",370.00956577240373,298.6132048499928,19/07/18 17:00:00
"162","1","83",370.08470699151326,298.428757219622,19/07/18 17:00:00
"162","1","83",370.19312862023514,298.1626168410695,19/07/18 17:00:00
"162","1","83",370.298403720717,297.90420018173074,19/07/18 17:00:00
"162","1","83",370.3876620723575,297.68509951173894,19/07/18 17:00:00
"162","1","83",370.4788156248999,297.4613467304349,19/07/18 17:00:00
"162","1","83",370.54026427542647,297.3105099711511,19/07/18 17:00:00
"162","1","83",370.6495397919707,297.0422735714361,19/07/18 17:00:00
"162","1","83",370.75454427774815,296.7845211845375,19/07/18 17:00:01
"162","1","83",370.8155617954179,296.634742718355,19/07/18 17:00:01
"162","1","83",370.9217646287172,296.3740487720381,19/07/18 17:00:01
"162","1","83",370.988434628074,296.21039527341355,19/07/18 17:00:01
"162","1","83",371.05961341259933,296.03567415105283,19/07/18 17:00:01
"162","1","83",371.1515852564799,295.80991272655575,19/07/18 17:00:01
"162","1","83",371.2621537360097,295.53850251675794,19/07/18 17:00:01
"162","1","83",371.34067804483493,295.345750484505,19/07/18 17:00:01
"162","1","83",371.4140759555746,295.16558211792085,19/07/18 17:00:01
"162","1","83",371.5152592062453,294.91720963953156,19/07/18 17:00:01
"162","1","83",371.58549593666834,294.74480095831706,19/07/18 17:00:02
"162","1","83",371.6569148606202,294.56949037056427,19/07/18 17:00:02
"162","1","83",371.72592263374656,294.4000983859629,19/07/18 17:00:02
"162","1","83",371.7976211910371,294.2241013879109,19/07/18 17:00:02
"162","1","83",371.9075603448773,293.95423597115143,19/07/18 17:00:02
"162","1","83",371.9794599319068,293.77774550946623,19/07/18 17:00:02
"162","1","83",372.05825679906695,293.5843244337827,19/07/18 17:00:02
"162","1","83",372.124405993515,293.4219493444313,19/07/18 17:00:02
"162","1","83",372.18343258592665,293.27705796220175,19/07/18 17:00:02
"162","1","86",372.0689143723023,293.2208108479966,19/07/18 17:00:02
"162","1","86",371.80857606038353,293.1873764358017,19/07/18 17:00:03
"162","1","86",371.5768436323568,293.1576157852833,19/07/18 17:00:03
"162","1","86",371.2840762021746,293.12001660571656,19/07/18 17:00:03
"162","1","86",371.10864308609473,293.09748629478224,19/07/18 17:00:03
"162","1","86",370.8642327343197,293.066097459287,19/07/18 17:00:03
"162","1","86",370.65076364386846,293.03868231048153,19/07/18 17:00:03
"162","1","86",370.3826288085312,293.00424661585635,19/07/18 17:00:03
"162","1","86",370.1959114294569,292.98026710331396,19/07/18 17:00:03
"162","1","86",370.0276173006923,292.9586536295628,19/07/18 17:00:03
"162","1","86",369.763302597914,292.92470854227724,19/07/18 17:00:03
"162","1","86",369.500146243786,292.89091221798384,19/07/18 17:00:04
"162","1","86",369.29162893352026,292.8641330103835,19/07/18 17:00:04
"162","1","86",369.11678519355684,292.8416783911285,19/07/18 17:00:04
"162","1","86",368.9149507281801,292.81575743980636,19/07/18 17:00:04
"162","1","86",368.74254277583543,292.79361564092216,19/07/18 17:00:04
"162","1","86",368.4769487251287,292.75950625109635,19/07/18 17:00:04
"162","1","86",368.21212343812937,292.7254955911213,19/07/18 17:00:04
"162","1","86",368.0075748972636,292.6992260798121,19/07/18 17:00:04
"162","1","86",367.72261511561453,292.6626296114383,19/07/18 17:00:04
"162","1","86",367.4550486050414,292.628266904935,19/07/18 17:00:04
"162","1","86",367.24128128972643,292.6008134560694,19/07/18 17:00:05
"162","1","86",367.0642313733288,292.57807550466964,19/07/18 17:00:05
"162","1","86",366.7841524828289,292.54210587345005,19/07/18 17:00:05
"162","1","86",366.6242528860674,292.52157048244857,19/07/18 17:00:05
"162","1","86",366.3534268870688,292.48678917032873,19/07/18 17:00:05
"162","1","86",366.18447650423144,292.4650914159774,19/07/18 17:00:05
"162","1","86",365.89448890916094,292.42784924169456,19/07/18 17:00:05
"162","1","86",365.64941174156377,292.3963747691876,19/07/18 17:00:05
"162","1","86",365.4986332727942,292.3770107753221,19/07/18 17:00:05
"162","1","86",365.30117014836907,292.35165122126085,19/07/18 17:00:05
"162","1","86",365.1499766838822,292.33223393082994,19/07/18 17:00:06
"162","1","86",364.97033615328195,292.3091632751791,19/07/18 17:00:06
"162","1","86",364.76280082041336,292.28251017977806,19/07/18 17:00:06
"162","1","86",364.53156172816114,292.2528128867867,19/07/18 17:00:06
"162","1","86",364.2757160475523,292.2199554487834,19/07/18 17:00:06
"162","1","86",364.0738260472001,292.194027365283,19/07/18 17:00:06
"162","1","86",363.9231440757233,292.17467576425446,19/07/18 17:00:06
"162","1","86",363.9231440757233,292.17467576425446,19/07/18 17:00:06
