OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"217","1","88",365.86531391632013,249.53079617342146,19/07/18 17:00:00
"217","1","88",366.09003371528513,249.72773862432678,19/07/18 17:00:00
"217","1","88",366.25539621455823,249.87266086101738,19/07/18 17:00:00
"217","1","58",366.24951140745674,250.12178601366554,19/07/18 17:00:00
"217","1","58",366.1764806833776,250.33659941252276,19/07/18 17:00:00
"217","1","58",366.0974113695389,250.56917478768375,19/07/18 17:00:00
"217","1","58",366.0194038480387,250.79862699483596,19/07/18 17:00:00
"217","1","58",365.94676644056176,251.012283487785,19/07/18 17:00:00
"217","1","58",365.8941087005139,251.16717156069453,19/07/18 17:00:00
"217","1","58",365.80962572902325,251.4156707297811,19/07/18 17:00:00
"217","1","58",365.72110739931827,251.6760395472185,19/07/18 17:00:01
"217","1","58",365.6688516302491,251.82974525813918,19/07/18 17:00:01
"217","1","58",365.61323603743193,251.99333359268124,19/07/18 17:00:01
"217","1","58",365.5257546870704,252.25065222733437,19/07/18 17:00:01
"217","1","58",365.437974447897,252.5088500169236,19/07/18 17:00:01
"217","1","58",365.3646148163155,252.72463086803273,19/07/18 17:00:01
"217","1","58",365.3138378055145,252.873986942637,19/07/18 17:00:01
"217","1","58",365.2520430906397,253.05575061677604,19/07/18 17:00:01
"217","1","58",365.18652594631556,253.24846348705276,19/07/18 17:00:01
"217","1","58",365.1223342085133,253.4372777915763,19/07/18 17:00:01
"217","1","58",365.03746897867507,253.6869013396954,19/07/18 17:00:02
"217","1","58",364.9853052173131,253.84033641810413,19/07/18 17:00:02
"217","1","58",364.89741519684185,254.09885711964597,19/07/18 17:00:02
"217","1","58",364.83806732910875,254.2734236098926,19/07/18 17:00:02
"217","1","58",364.78529951630105,254.42863545206455,19/07/18 17:00:02
"217","1","58",364.7186516865834,254.6246741331623,19/07/18 17:00:02
"217","1","58",364.6699950577177,254.76779329232954,19/07/18 17:00:02
"217","1","58",364.57919119150944,255.03488481272075,19/07/18 17:00:02
"217","1","58",364.49191614664596,255.29159661804556,19/07/18 17:00:02
"217","1","58",364.4395614167517,255.44559341345797,19/07/18 17:00:02
"217","1","58",364.34868007213754,255.7129128297095,19/07/18 17:00:03
"217","1","58",364.2973859887156,255.93376938387402,19/07/18 17:00:03
"217","1","58",364.25411855256965,256.13928073512807,19/07/18 17:00:03
"217","1","58",364.25411855256965,256.13928073512807,19/07/18 17:00:03
"217","1","58",364.20576798229354,256.3689359196376,19/07/18 17:00:03
"217","1","58",364.1491739840133,256.63774567809463,19/07/18 17:00:03
"217","1","58",364.10384169020745,256.85306467513607,19/07/18 17:00:03
"217","1","58",364.0553157675988,257.0835527468701,19/07/18 17:00:03
"217","1","58",363.994168636393,257.3739889427435,19/07/18 17:00:03
"217","1","58",363.95114729728914,257.57833138406994,19/07/18 17:00:03
"217","1","58",363.90497489759133,257.7976407099228,19/07/18 17:00:04
"217","1","58",363.85021094847485,258.05775811426787,19/07/18 17:00:04
"217","1","58",363.7988754069113,258.3015912935325,19/07/18 17:00:04
"217","1","58",363.75440904183336,258.51279730864513,19/07/18 17:00:04
"217","1","58",363.7032976948997,258.7555656098989,19/07/18 17:00:04
"217","1","58",363.6539356225631,258.99002521948546,19/07/18 17:00:04
"217","1","58",363.5994887369274,259.2486366380319,19/07/18 17:00:04
"217","1","58",363.5598999878221,259.4366749885282,19/07/18 17:00:04
"217","1","58",363.51221320667133,259.663177312313,19/07/18 17:00:04
"217","1","58",363.4586974069606,259.9173662657538,19/07/18 17:00:04
"217","1","58",363.4187941953067,260.10689824815995,19/07/18 17:00:05
"217","1","58",363.4187941953067,260.10689824815995,19/07/18 17:00:05
"217","1","58",363.37745150270155,260.30326746664366,19/07/18 17:00:05
"217","1","58",363.3315580122336,260.52125203147955,19/07/18 17:00:05
"217","1","84",363.23201333013265,260.59038787186495,19/07/18 17:00:05
"217","1","84",362.9557517932108,260.59678569906896,19/07/18 17:00:05
"217","1","84",362.8025104122427,260.6003345531254,19/07/18 17:00:05
"217","1","84",362.59663353548973,260.60510237096,19/07/18 17:00:05
"217","1","84",362.4020252269922,260.6096092246614,19/07/18 17:00:05
"217","1","84",362.2395954465293,260.6133708690791,19/07/18 17:00:05
"217","1","84",362.0704080637218,260.6172890100276,19/07/18 17:00:06
"217","1","84",361.84300889754024,260.62255525370296,19/07/18 17:00:06
"217","1","84",361.6114490674527,260.6279178524809,19/07/18 17:00:06
"217","1","84",361.4110939038939,260.6325577952328,19/07/18 17:00:06
"217","1","84",361.25017988540185,260.636284336743,19/07/18 17:00:06
"217","1","84",361.0771441538499,260.6402916000158,19/07/18 17:00:06
"217","1","84",360.81192082509904,260.6464337979009,19/07/18 17:00:06
"217","1","84",360.6001312184635,260.6513385462128,19/07/18 17:00:06
