OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"117","1","75",341.67005602679023,297.7727652884956,19/07/18 17:00:00
"117","1","75",341.80858731409165,297.55430311185694,19/07/18 17:00:00
"117","1","75",341.89072903379133,297.42476660621986,19/07/18 17:00:00
"117","1","75",342.01821057880187,297.2237297404925,19/07/18 17:00:00
"117","1","75",342.1305028687807,297.0466461475628,19/07/18 17:00:00
"117","1","75",342.262296200046,296.838809646686,19/07/18 17:00:00
"117","1","75",342.3620449645244,296.6815070428522,19/07/18 17:00:00
"117","1","75",342.4720002190998,296.50810892669136,19/07/18 17:00:00
"117","1","75",342.55742902619977,296.3733887236943,19/07/18 17:00:00
"117","1","75",342.7007135974036,296.1474306754173,19/07/18 17:00:00
"117","1","75",342.7977966923932,295.99433180035885,19/07/18 17:00:01
"117","1","75",342.95082376278543,295.7530099478464,19/07/18 17:00:01
"117","1","75",343.0511244680949,295.59483693994946,19/07/18 17:00:01
"117","1","75",343.15028213012545,295.43846649757813,19/07/18 17:00:01
"117","1","75",343.2580812589977,295.2684685657611,19/07/18 17:00:01
"117","1","75",343.2580812589977,295.2684685657611,19/07/18 17:00:01
"117","1","75",343.33841788773566,295.14177866689573,19/07/18 17:00:01
"117","1","75",343.4965279136891,294.8924410544977,19/07/18 17:00:01
"117","1","75",343.6493901138381,294.65137920037904,19/07/18 17:00:01
"117","1","75",343.7902437613692,294.4292546895443,19/07/18 17:00:01
"117","1","75",343.87886138994776,294.2895057533657,19/07/18 17:00:02
"117","1","75",344.0210680450684,294.0652475658087,19/07/18 17:00:02
"117","1","75",344.12443401880915,293.90224066640224,19/07/18 17:00:02
"117","1","75",344.2125820657388,293.7632322548454,19/07/18 17:00:02
"117","1","75",344.3096220900476,293.61020130173347,19/07/18 17:00:02
"117","1","75",344.4650536941579,293.36508752842036,19/07/18 17:00:02
"117","1","75",344.6083263555157,293.1391482618276,19/07/18 17:00:02
"117","1","75",344.7660195991357,292.8904679101647,19/07/18 17:00:02
"117","1","75",344.8743965506312,292.7195587590092,19/07/18 17:00:02
"117","1","42",344.8910000118251,292.5708333333337,19/07/18 17:00:02
"117","1","42",344.72480988277874,292.5708333333337,19/07/18 17:00:03
"117","1","42",344.5576691050215,292.5708333333337,19/07/18 17:00:03
"117","1","42",344.3812196786663,292.5708333333337,19/07/18 17:00:03
"117","1","42",344.08596397212733,292.5708333333337,19/07/18 17:00:03
"117","1","42",343.9286125590839,292.5708333333337,19/07/18 17:00:03
"117","1","42",343.72552321194604,292.5708333333337,19/07/18 17:00:03
"117","1","42",343.54955943392895,292.5708333333337,19/07/18 17:00:03
"117","1","42",343.2677791388778,292.5708333333337,19/07/18 17:00:03
"117","1","42",343.0011994313264,292.5708333333337,19/07/18 17:00:03
"117","1","42",342.755176552251,292.5708333333337,19/07/18 17:00:03
"117","1","42",342.5940731260227,292.5708333333337,19/07/18 17:00:04
"117","1","42",342.42698440239224,292.5708333333337,19/07/18 17:00:04
"117","1","42",342.1324417481,292.5708333333337,19/07/18 17:00:04
"117","1","42",341.8404192186018,292.5708333333337,19/07/18 17:00:04
"117","1","42",341.5786526736491,292.5708333333337,19/07/18 17:00:04
"117","1","42",341.42157548761304,292.5708333333337,19/07/18 17:00:04
"117","1","42",341.2526179599088,292.5708333333337,19/07/18 17:00:04
"117","1","42",340.95583491553947,292.5708333333337,19/07/18 17:00:04
"117","1","42",340.7263978653491,292.5708333333337,19/07/18 17:00:04
"117","1","94",340.5280362931678,292.571446729192,19/07/18 17:00:04
"117","1","94",340.36438695643807,292.82132264291835,19/07/18 17:00:05
"117","1","94",340.22272400373123,293.03762758161326,19/07/18 17:00:05
"117","1","94",340.06981316275323,293.27110690314043,19/07/18 17:00:05
"117","1","94",339.9752988316751,293.41542068595385,19/07/18 17:00:05
"117","1","94",339.8816636134696,293.5583921527109,19/07/18 17:00:05
"117","1","94",339.7477924708694,293.7627997888631,19/07/18 17:00:05
"117","1","94",339.64807597594296,293.91505674743837,19/07/18 17:00:05
"117","1","94",339.5622108451745,294.0461640799626,19/07/18 17:00:05
"117","1","94",339.43270976910503,294.2438990684327,19/07/18 17:00:05
"117","1","94",339.34177860802436,294.3827417146376,19/07/18 17:00:05
"117","1","94",339.2165801775193,294.5739070003925,19/07/18 17:00:06
"117","1","94",339.1043499240468,294.74527119712303,19/07/18 17:00:06
"117","1","94",339.1043499240468,294.74527119712303,19/07/18 17:00:06
"117","1","94",338.87704543525774,295.09234206196896,19/07/18 17:00:06
"117","1","94",338.73076433115676,295.315698448732,19/07/18 17:00:06
"117","1","94",338.73076433115676,295.315698448732,19/07/18 17:00:06
"117","1","94",338.4703843350229,295.71327225349137,19/07/18 17:00:06
"117","1","94",338.4703843350229,295.71327225349137,19/07/18 17:00:06
