OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"108","1","75",343.71499342461664,296.07054585122034,19/07/18 17:00:00
"108","1","75",343.7078802833465,295.79429109623715,19/07/18 17:00:00
"108","1","75",343.7039298228769,295.64086612579587,19/07/18 17:00:00
"108","1","75",343.69907560302886,295.45234163797346,19/07/18 17:00:00
"108","1","75",343.6932649269805,295.22667103379524,19/07/18 17:00:00
"108","1","75",343.6873998767876,294.99888868806835,19/07/18 17:00:00
"108","1","75",343.6812610171504,294.76047233999435,19/07/18 17:00:00
"108","1","75",343.6766878691189,294.5828639049892,19/07/18 17:00:00
"108","1","75",343.6704732543429,294.341505436617,19/07/18 17:00:00
"108","1","75",343.6637716410537,294.08123329145707,19/07/18 17:00:00
"108","1","75",343.6597452907173,293.9248609682569,19/07/18 17:00:01
"108","1","75",343.6542814285948,293.7126596587944,19/07/18 17:00:01
"108","1","75",343.64908073134154,293.5106789457886,19/07/18 17:00:01
"108","1","75",343.6438260103134,293.30660009862055,19/07/18 17:00:01
"108","1","75",343.63645655071485,293.02039064790927,19/07/18 17:00:01
"108","1","75",343.6321596691846,292.8535116405557,19/07/18 17:00:01
"108","1","75",343.6251334470094,292.5806325830808,19/07/18 17:00:01
"108","1","86",343.781301999963,292.46677064628796,19/07/18 17:00:01
"108","1","86",343.92045553853444,292.3741954595607,19/07/18 17:00:01
"108","1","86",344.12298771899896,292.2394561304912,19/07/18 17:00:01
"108","1","86",344.3391794778756,292.09562944342053,19/07/18 17:00:02
"108","1","86",344.5411029893583,291.96129504580455,19/07/18 17:00:02
"108","1","86",344.68658040729497,291.8645127485785,19/07/18 17:00:02
"108","1","86",344.8832708371687,291.7336597824237,19/07/18 17:00:02
"108","1","86",345.05001461579286,291.62272953515725,19/07/18 17:00:02
"108","1","86",345.26455953686326,291.47999844593477,19/07/18 17:00:02
"108","1","86",345.40219066325983,291.388436079958,19/07/18 17:00:02
"108","1","86",345.6507680594448,291.2230640807676,19/07/18 17:00:02
"108","1","86",345.83033927421565,291.1036000778475,19/07/18 17:00:02
"108","1","86",346.03634913956836,290.9665471365536,19/07/18 17:00:02
"108","1","86",346.269383212542,290.8115157011995,19/07/18 17:00:03
"108","1","86",346.4101485273683,290.71786824215144,19/07/18 17:00:03
"108","1","86",346.4101485273683,290.71786824215144,19/07/18 17:00:03
"108","1","86",346.602179829049,290.5901148713564,19/07/18 17:00:03
"108","1","86",346.7579426999523,290.48648993298207,19/07/18 17:00:03
"108","1","86",346.98901061110104,290.3327665333412,19/07/18 17:00:03
"108","1","86",347.2022917232708,290.1908762229172,19/07/18 17:00:03
"108","1","86",347.4290963378809,290.03998908225464,19/07/18 17:00:03
"108","1","64",347.58180695711945,290.03380135031335,19/07/18 17:00:03
"108","1","64",347.7437670882816,290.0369111318453,19/07/18 17:00:03
"108","1","64",348.0223654226013,290.04226047275205,19/07/18 17:00:04
"108","1","64",348.1871113214487,290.04542374355225,19/07/18 17:00:04
"108","1","64",348.41185385990445,290.04973900429275,19/07/18 17:00:04
"108","1","64",348.6868200663605,290.0550186050476,19/07/18 17:00:04
"108","1","64",348.9531223535018,290.0601318506873,19/07/18 17:00:04
"108","1","64",349.24192512727205,290.0656771260943,19/07/18 17:00:04
"108","1","64",349.52868707834443,290.07118321585295,19/07/18 17:00:04
"108","1","64",349.82860568402543,290.0769419253226,19/07/18 17:00:04
"108","1","64",350.05023452778016,290.0811974002985,19/07/18 17:00:04
"108","1","64",350.26233765423814,290.08526997285566,19/07/18 17:00:04
"108","1","64",350.45915910720277,290.08904912341035,19/07/18 17:00:05
"108","1","64",350.6997656057216,290.093668986584,19/07/18 17:00:05
"108","1","64",350.9002851742389,290.09751914431416,19/07/18 17:00:05
"108","1","64",351.10084375503493,290.10137005111545,19/07/18 17:00:05
"108","1","64",351.2751684520033,290.10471724353437,19/07/18 17:00:05
"108","1","64",351.5625917396326,290.11023603155525,19/07/18 17:00:05
"108","1","64",351.78558379531734,290.1145176814376,19/07/18 17:00:05
"108","1","64",352.0439716896225,290.11947896355076,19/07/18 17:00:05
"108","1","64",352.3332714243063,290.1250337810584,19/07/18 17:00:05
"108","1","64",352.5232391658692,290.1286813341329,19/07/18 17:00:05
"108","1","64",352.81520016553236,290.1342872503438,19/07/18 17:00:06
"108","1","64",353.05013707562404,290.13879825227326,19/07/18 17:00:06
"108","1","64",353.2148453173709,290.1419608000229,19/07/18 17:00:06
"108","1","64",353.40183020532345,290.1455510796006,19/07/18 17:00:06
"108","1","64",353.69554398809055,290.1511906508381,19/07/18 17:00:06
"108","1","64",353.879173641617,290.1547165068692,19/07/18 17:00:06
"108","1","64",354.17485215369317,290.16039380269285,19/07/18 17:00:06
"108","1","64",354.4490161246772,290.16565799979844,19/07/18 17:00:06
