OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"357","2","26",348.5192565160752,290.1050079187789,19/07/18 17:00:00
"357","2","26",348.28524696161105,290.29193985577535,19/07/18 17:00:00
"357","2","26",348.11976821636637,290.4241278873759,19/07/18 17:00:00
"357","2","26",347.98150866144346,290.534572635964,19/07/18 17:00:00
"357","2","26",347.75597853269755,290.7147310227191,19/07/18 17:00:00
"357","2","26",347.60507480940475,290.83527620883206,19/07/18 17:00:00
"357","2","26",347.40494960175187,290.9951405904127,19/07/18 17:00:00
"357","2","26",347.2525640273737,291.1168695114991,19/07/18 17:00:00
"357","2","26",347.06127372136575,291.26967638091344,19/07/18 17:00:00
"357","2","26",346.83067263192436,291.45388556169445,19/07/18 17:00:00
"357","2","26",346.61365120554893,291.6272470113796,19/07/18 17:00:01
"357","2","26",346.39252854699026,291.80388461480067,19/07/18 17:00:01
"357","2","26",346.18256425457986,291.9716086719241,19/07/18 17:00:01
"357","2","26",346.18256425457986,291.9716086719241,19/07/18 17:00:01
"357","2","26",345.90672163929503,292.19195777048736,19/07/18 17:00:01
"357","2","26",345.7419545790704,292.32357729256853,19/07/18 17:00:01
"357","2","26",345.5817673740684,292.4515383263889,19/07/18 17:00:01
"357","2","26",345.3778097028305,292.614464163486,19/07/18 17:00:01
"357","2","26",345.2575759265036,292.71050952690143,19/07/18 17:00:01
"357","2","26",345.2575759265036,292.71050952690143,19/07/18 17:00:01
