OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"264","1","88",362.2296374654361,248.87669898170776,19/07/18 17:00:00
"264","1","88",362.43560680568737,248.94388630109702,19/07/18 17:00:00
"264","1","88",362.6472685663153,249.01293049134617,19/07/18 17:00:00
"264","1","88",362.9225776804103,249.10273648556313,19/07/18 17:00:00
"264","1","88",363.0977397041077,249.15987444025419,19/07/18 17:00:00
"264","1","88",363.3292997598821,249.23540946603097,19/07/18 17:00:00
"264","1","88",363.54965752394816,249.30729029769333,19/07/18 17:00:00
"264","1","88",363.74372002408137,249.3705935988644,19/07/18 17:00:00
"264","1","88",363.74372002408137,249.3705935988644,19/07/18 17:00:00
"264","1","88",363.9958617239327,249.45284236899005,19/07/18 17:00:00
"264","1","88",363.9958617239327,249.45284236899005,19/07/18 17:00:01
"264","1","88",364.3894149358215,249.5812196571417,19/07/18 17:00:01
"264","1","88",364.5466694773308,249.6325161806578,19/07/18 17:00:01
"264","1","88",364.69646517120754,249.68137962370884,19/07/18 17:00:01
"264","1","88",364.94497652048324,249.76244417135106,19/07/18 17:00:01
"264","1","88",364.94497652048324,249.76244417135106,19/07/18 17:00:01
"264","1","88",365.1051739165312,249.81470065574078,19/07/18 17:00:01
"264","1","58",365.4199114428387,250.06836644520948,19/07/18 17:00:01
"264","1","58",365.38027986298187,250.28491224676225,19/07/18 17:00:01
"264","1","58",365.38027986298187,250.28491224676225,19/07/18 17:00:01
"264","1","58",365.27749533451527,250.8465239257421,19/07/18 17:00:02
"264","1","58",365.27749533451527,250.8465239257421,19/07/18 17:00:02
"264","1","58",365.2004819431945,251.26732285967532,19/07/18 17:00:02
"264","1","58",365.15904596347764,251.49372784966877,19/07/18 17:00:02
"264","1","58",365.12520290770635,251.67864532369975,19/07/18 17:00:02
"264","1","58",365.0818165506344,251.91570711892817,19/07/18 17:00:02
"264","1","58",365.04081751504185,252.1397246589141,19/07/18 17:00:02
"264","1","58",365.04081751504185,252.1397246589141,19/07/18 17:00:02
"264","1","58",364.9919465538676,252.40675417170067,19/07/18 17:00:02
"264","1","58",364.96450180820636,252.55671146507842,19/07/18 17:00:02
"264","1","58",364.92276526329636,252.78475873455977,19/07/18 17:00:03
"264","1","58",364.88547561341545,252.98850829872666,19/07/18 17:00:03
"264","1","58",364.8518986075604,253.17197208374088,19/07/18 17:00:03
"264","1","58",364.7687578169186,253.6262509496425,19/07/18 17:00:03
"264","1","58",364.7377511131209,253.79567067884906,19/07/18 17:00:03
"264","1","58",364.70770538567956,253.95983966114872,19/07/18 17:00:03
"264","1","58",364.65455802973236,254.25023527080063,19/07/18 17:00:03
"264","1","58",364.65455802973236,254.25023527080063,19/07/18 17:00:03
"264","1","58",364.58622747016926,254.62359146413382,19/07/18 17:00:03
"264","1","58",364.5372340033079,254.89129034443744,19/07/18 17:00:03
"264","1","58",364.5372340033079,254.89129034443744,19/07/18 17:00:04
"264","1","58",364.49993114507447,255.27177393430796,19/07/18 17:00:04
"264","1","58",364.4675990084567,255.27177393430796,19/07/18 17:00:04
"264","1","58",364.40594826055093,255.608631830708,19/07/18 17:00:04
"264","1","58",364.3544634270035,255.88994346624224,19/07/18 17:00:04
"264","1","58",364.33608333333336,255.9903717643519,19/07/18 17:00:04
"264","1","38",364.16614248984087,256.17984651253425,19/07/18 17:00:04
"264","1","38",364.00139505359436,256.3635308956113,19/07/18 17:00:04
"264","1","38",363.84476266530254,256.53816744394715,19/07/18 17:00:04
"264","1","38",363.69165674950005,256.70887216828373,19/07/18 17:00:04
"264","1","38",363.5589602476725,256.85682151201866,19/07/18 17:00:05
"264","1","38",363.3609806676617,257.0775579182697,19/07/18 17:00:05
"264","1","38",363.1959869910712,257.2615168458659,19/07/18 17:00:05
"264","1","38",363.1959869910712,257.2615168458659,19/07/18 17:00:05
"264","1","38",363.0535016367672,257.42038022486065,19/07/18 17:00:05
"264","1","38",362.95201571635636,257.53353147690063,19/07/18 17:00:05
"264","1","38",362.82388255883365,257.67639294125786,19/07/18 17:00:05
"264","1","38",362.67001030271854,257.84795209313984,19/07/18 17:00:05
"264","1","38",362.47507526664634,258.0652939993741,19/07/18 17:00:05
"264","1","38",362.3096523433973,258.2497315135235,19/07/18 17:00:06
"264","1","38",362.14471686275857,258.4336255558157,19/07/18 17:00:06
"264","1","38",362.14471686275857,258.4336255558157,19/07/18 17:00:06
"264","1","38",361.9212855598447,258.6827392414116,19/07/18 17:00:06
"264","1","38",361.9212855598447,258.6827392414116,19/07/18 17:00:06
"264","1","38",361.5531125456988,259.09323202059994,19/07/18 17:00:06
"264","1","38",361.5531125456988,259.09323202059994,19/07/18 17:00:06
"264","1","38",361.3696545664434,259.2977776360453,19/07/18 17:00:06
"264","1","38",361.24182325057546,259.44030256346196,19/07/18 17:00:06
