OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"347","2","21",380.82656398968345,278.8183332326544,19/07/18 17:00:00
"347","2","21",380.79486900003025,278.6415071859913,19/07/18 17:00:00
"347","2","21",380.74961071698203,278.3890116541189,19/07/18 17:00:00
"347","2","21",380.7002171283269,278.11344529148715,19/07/18 17:00:00
"347","2","21",380.6644877838288,277.9141116174083,19/07/18 17:00:00
"347","2","21",380.6303085954827,277.7234262497991,19/07/18 17:00:00
"347","2","21",380.59121049318105,277.50529830788537,19/07/18 17:00:00
"347","2","21",380.5467813012262,277.25742826735916,19/07/18 17:00:00
"347","2","21",380.49598331957736,276.9740268095355,19/07/18 17:00:00
"347","2","21",380.46443768198395,276.7980339965974,19/07/18 17:00:00
"347","2","21",380.41866750113303,276.54268259173887,19/07/18 17:00:01
"347","2","21",380.3888250768744,276.3761919898415,19/07/18 17:00:01
"347","2","21",380.3593735745817,276.2118823378842,19/07/18 17:00:01
"347","2","21",380.3299296097485,276.0476147373419,19/07/18 17:00:01
"347","2","21",380.2940284936441,275.84732275110065,19/07/18 17:00:01
"347","2","21",380.24348559747705,275.5653444127604,19/07/18 17:00:01
"347","2","21",380.2032804398716,275.34104021980664,19/07/18 17:00:01
"347","2","21",380.1716192868369,275.16440294731746,19/07/18 17:00:01
"347","2","21",380.12713347247774,274.9162170109349,19/07/18 17:00:01
"347","2","21",380.0745221934769,274.6226991843827,19/07/18 17:00:01
"347","2","21",380.0475912126388,274.4724514977146,19/07/18 17:00:02
"347","2","21",380.0022738970857,274.2196266240573,19/07/18 17:00:02
"347","2","21",379.9601737777364,273.98475045750763,19/07/18 17:00:02
"347","2","21",379.9254386374154,273.79096343910373,19/07/18 17:00:02
"347","2","21",379.8889744359194,273.58753000480334,19/07/18 17:00:02
"347","2","21",379.84613808301714,273.34854639824437,19/07/18 17:00:02
"347","2","21",379.8171255548549,273.1866857787976,19/07/18 17:00:02
"347","2","21",379.7842860459966,273.0034744703447,19/07/18 17:00:02
"347","2","21",379.7445837846477,272.7819759308365,19/07/18 17:00:02
"347","2","21",379.6940225797164,272.4998954480739,19/07/18 17:00:03
"347","2","21",379.66005114093196,272.31036911329875,19/07/18 17:00:03
"347","2","21",379.63205180384006,272.15416107722353,19/07/18 17:00:03
"347","2","21",379.58826880142345,271.9098961220027,19/07/18 17:00:03
"347","2","21",379.5583505909472,271.552674115208,19/07/18 17:00:03
"347","2","21",379.5242389369158,271.552674115208,19/07/18 17:00:03
"347","2","21",379.43986503301835,271.081952905611,19/07/18 17:00:03
"347","2","21",379.3907445843694,270.80791038848264,19/07/18 17:00:03
"347","2","21",379.3563558362088,270.6160558886561,19/07/18 17:00:03
"347","2","21",379.3056168104901,270.33298334540734,19/07/18 17:00:03
"347","2","21",379.2784344399956,270.18133315823025,19/07/18 17:00:04
"347","2","21",379.2474448056384,270.00844228207353,19/07/18 17:00:04
"347","2","21",379.1955789556479,269.7190831968997,19/07/18 17:00:04
"347","2","21",379.1457372848553,269.4410169882727,19/07/18 17:00:04
"347","2","21",379.10036241408443,269.18787101460157,19/07/18 17:00:04
"347","2","21",379.05568475782974,268.93861479410316,19/07/18 17:00:04
"347","2","21",379.0191099338514,268.73456419802307,19/07/18 17:00:04
"347","2","21",378.97000967487577,268.4606343188912,19/07/18 17:00:04
"347","2","21",378.97000967487577,268.4606343188912,19/07/18 17:00:04
"347","2","21",378.8806405661246,267.9620449087927,19/07/18 17:00:04
"347","2","21",378.8452814352962,267.7647766532658,19/07/18 17:00:05
"347","2","21",378.8018364588639,267.5223975418051,19/07/18 17:00:05
"347","2","21",378.8018364588639,267.5223975418051,19/07/18 17:00:05
"347","2","21",378.76975975192596,267.34344189803113,19/07/18 17:00:05
"347","2","21",378.69953973881525,266.95168511089054,19/07/18 17:00:05
"347","2","21",378.6474931301886,266.6613175750001,19/07/18 17:00:05
"347","2","21",378.6000464350858,266.39661291303133,19/07/18 17:00:05
"347","2","21",378.56506776573,266.20146724845165,19/07/18 17:00:05
"347","2","21",378.56506776573,266.20146724845165,19/07/18 17:00:05
"347","2","21",378.51518707566515,265.9231833516746,19/07/18 17:00:05
"347","2","21",378.4876480568094,265.76954342667295,19/07/18 17:00:06
"347","2","21",378.43771638105443,265.4909750812145,19/07/18 17:00:06
"347","2","21",378.3864671842863,265.2050562985196,19/07/18 17:00:06
"347","2","21",378.3864671842863,265.2050562985196,19/07/18 17:00:06
"347","2","21",378.3417786322929,264.8042317159561,19/07/18 17:00:06
"347","2","21",378.2849341235255,264.6386043155284,19/07/18 17:00:06
"347","2","21",378.25042608302175,264.4460842848506,19/07/18 17:00:06
"347","2","21",378.2004926665198,264.1675062277815,19/07/18 17:00:06
"347","2","21",378.2004926665198,264.1675062277815,19/07/18 17:00:06
