OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"536","2","73",337.0107009531284,285.4664651791846,19/07/18 17:00:00
"536","2","73",337.0107009531284,285.4664651791846,19/07/18 17:00:00
"536","2","73",336.981337228403,285.6463369292172,19/07/18 17:00:00
"536","2","73",336.91626783263956,286.04492894024474,19/07/18 17:00:00
"536","2","73",336.88241888718244,286.2522755596903,19/07/18 17:00:00
"536","2","73",336.842508293803,286.4967536816978,19/07/18 17:00:00
"536","2","73",336.81321261047236,286.67620863430943,19/07/18 17:00:00
"536","2","73",336.81321261047236,286.67620863430943,19/07/18 17:00:00
"536","2","73",336.740407622149,287.1221861382982,19/07/18 17:00:00
"536","2","73",336.7080562360382,287.3203592410008,19/07/18 17:00:01
"536","2","73",336.7080562360382,287.3203592410008,19/07/18 17:00:01
"536","2","73",336.6660865027834,287.5774509226439,19/07/18 17:00:01
"536","2","73",336.6660865027834,287.5774509226439,19/07/18 17:00:01
"536","2","73",336.63405211077816,287.7736822320268,19/07/18 17:00:01
"536","2","73",336.6083582562274,287.9310736606128,19/07/18 17:00:01
"536","2","73",336.58081761959767,288.0997778203861,19/07/18 17:00:01
"536","2","73",336.5392867697172,288.35418105833406,19/07/18 17:00:01
"536","2","73",336.5392867697172,288.35418105833406,19/07/18 17:00:01
"536","2","73",336.5074962540772,288.54891846770875,19/07/18 17:00:01
