OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"417","2","47",358.43608865868185,262.5041192928192,19/07/18 17:00:00
"417","2","47",358.21065385920775,262.31279339397474,19/07/18 17:00:00
"417","2","47",358.09471711097075,262.21439819226987,19/07/18 17:00:00
"417","2","47",357.9499879849177,262.09156697811983,19/07/18 17:00:00
"417","2","47",357.73134412910144,261.9060045346175,19/07/18 17:00:00
"417","2","47",357.5713906718231,261.7702524721212,19/07/18 17:00:00
"417","2","47",357.3438161013682,261.57711055548714,19/07/18 17:00:00
"417","2","47",357.13665388340337,261.40129254668284,19/07/18 17:00:00
"417","2","47",356.91927909815587,261.21680715990755,19/07/18 17:00:00
"417","2","47",356.91927909815587,261.21680715990755,19/07/18 17:00:00
"417","2","47",356.5164988729534,260.87496868242573,19/07/18 17:00:01
"417","2","47",356.2980478241238,260.68956987368665,19/07/18 17:00:01
"417","2","47",356.2980478241238,260.68956987368665,19/07/18 17:00:01
"417","2","47",356.14747485373397,260.56177900480253,19/07/18 17:00:01
"417","2","47",356.0231938117433,260.45630202377004,19/07/18 17:00:01
"417","2","47",355.66459213674835,260.15195776123556,19/07/18 17:00:01
"417","2","47",355.48248760768786,259.9974061445933,19/07/18 17:00:01
"417","2","47",355.2598298769448,259.8084371363991,19/07/18 17:00:01
"417","2","47",355.2598298769448,259.8084371363991,19/07/18 17:00:01
"417","2","47",355.1010249533075,259.67365983126825,19/07/18 17:00:02
"417","2","47",354.9121469272759,259.5133595662392,19/07/18 17:00:02
"417","2","47",354.9121469272759,259.5133595662392,19/07/18 17:00:02
"417","2","47",354.7052679421744,259.3377819363927,19/07/18 17:00:02
"417","2","47",354.5555778324943,259.2107403489826,19/07/18 17:00:02
"417","2","56",354.686753338566,259.18788853321337,19/07/18 17:00:02
"417","2","56",354.686753338566,259.18788853321337,19/07/18 17:00:02
"417","2","56",354.8573607015205,259.2131425333825,19/07/18 17:00:02
"417","2","56",354.8573607015205,259.2131425333825,19/07/18 17:00:02
"417","2","56",355.0781210831611,259.2458203886564,19/07/18 17:00:02
"417","2","56",355.5975293954289,259.3227053330029,19/07/18 17:00:03
"417","2","56",355.7823074020138,259.35005692984333,19/07/18 17:00:03
"417","2","56",355.9871255931223,259.38037495682244,19/07/18 17:00:03
"417","2","56",355.9871255931223,259.38037495682244,19/07/18 17:00:03
"417","2","56",356.4531124228584,259.44935223466774,19/07/18 17:00:03
"417","2","56",356.62653987309966,259.4750236756998,19/07/18 17:00:03
"417","2","56",356.62653987309966,259.4750236756998,19/07/18 17:00:03
"417","2","56",357.0022739299295,259.53064136869034,19/07/18 17:00:03
"417","2","56",357.0022739299295,259.53064136869034,19/07/18 17:00:03
"417","2","56",357.4500209357555,259.59691871314396,19/07/18 17:00:03
"417","2","56",357.6676240060449,259.6291292102686,19/07/18 17:00:04
"417","2","56",357.95521241649044,259.6716992238967,19/07/18 17:00:04
"417","2","56",358.2392033737535,259.7137367277802,19/07/18 17:00:04
"417","2","56",358.2392033737535,259.7137367277802,19/07/18 17:00:04
"417","2","56",358.64522985792104,259.7738384298537,19/07/18 17:00:04
"417","2","56",358.64522985792104,259.7738384298537,19/07/18 17:00:04
"417","2","56",358.92015967821203,259.8145346671549,19/07/18 17:00:04
"417","2","56",359.0944011347797,259.8403266007351,19/07/18 17:00:04
"417","2","56",359.3529891251109,259.8786038534777,19/07/18 17:00:04
"417","2","56",359.5054074195071,259.9011654332701,19/07/18 17:00:04
"417","2","56",359.9035152154831,259.9600949787059,19/07/18 17:00:05
"417","2","56",360.0545983269491,259.982458919256,19/07/18 17:00:05
"417","2","56",360.32603799474055,260.0226385298988,19/07/18 17:00:05
"417","2","56",360.32603799474055,260.06082380321607,19/07/18 17:00:05
"417","2","56",360.74018812475003,260.0839427272803,19/07/18 17:00:05
"417","2","56",360.74018812475003,260.0839427272803,19/07/18 17:00:05
"417","2","56",361.0103283983043,260.1239299962697,19/07/18 17:00:05
"417","2","56",361.29125201789606,260.1913025402184,19/07/18 17:00:05
"417","2","56",361.65383996310135,260.21918521201644,19/07/18 17:00:05
"417","2","56",361.8724798107363,260.25154917716736,19/07/18 17:00:05
"417","2","56",362.09123197834697,260.2839297683808,19/07/18 17:00:06
"417","2","56",362.09123197834697,260.2839297683808,19/07/18 17:00:06
"417","2","56",362.4492125343957,260.3369195155197,19/07/18 17:00:06
"417","2","56",362.4492125343957,260.36604910228766,19/07/18 17:00:06
"417","2","56",362.6460020310756,260.36604910228766,19/07/18 17:00:06
"417","2","56",362.8482662470272,260.3959890794105,19/07/18 17:00:06
"417","2","56",363.2765813960138,260.45939004087916,19/07/18 17:00:06
"417","2","56",363.4328407201105,260.4825201856093,19/07/18 17:00:06
"417","2","56",363.4328407201105,260.5083884604332,19/07/18 17:00:06
