OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"344","2","21",374.05515336643236,272.7772477762477,19/07/18 17:00:00
"344","2","21",374.1445128213069,272.5497097945381,19/07/18 17:00:00
"344","2","21",374.2461160748612,272.2909951539739,19/07/18 17:00:00
"344","2","21",374.3217102592152,272.0985079889499,19/07/18 17:00:00
"344","2","21",374.42937349322443,271.8243626844024,19/07/18 17:00:00
"344","2","21",374.5016420964487,271.6403435211062,19/07/18 17:00:00
"344","2","21",374.55845604327425,271.4956768956014,19/07/18 17:00:00
"344","2","21",374.62272816338725,271.3320193563825,19/07/18 17:00:00
"344","2","21",374.7273315768888,271.0656653413374,19/07/18 17:00:00
"344","2","21",374.81287665003697,270.8478400052645,19/07/18 17:00:00
"344","2","21",374.89372277064615,270.641979717304,19/07/18 17:00:01
"344","2","21",374.9975485203547,270.3776058849956,19/07/18 17:00:01
"344","2","21",375.0625259866132,270.2121523070859,19/07/18 17:00:01
"344","2","21",375.16265809417354,269.95718367852174,19/07/18 17:00:01
"344","2","21",375.2256880221965,269.79668916084836,19/07/18 17:00:01
"344","2","21",375.28757577378246,269.6391029926227,19/07/18 17:00:01
"344","2","21",375.37203760858347,269.4240359306192,19/07/18 17:00:01
"344","2","21",375.44679472539855,269.23368020942087,19/07/18 17:00:01
"344","2","21",375.5234099940391,269.0385930346044,19/07/18 17:00:01
"344","2","21",375.60348102597266,268.83470637230175,19/07/18 17:00:01
"344","2","21",375.6682399188093,268.66980935279236,19/07/18 17:00:02
"344","2","21",375.7716568255607,268.40647656646445,19/07/18 17:00:02
"344","2","21",375.84901006557607,268.2095102786048,19/07/18 17:00:02
"344","2","21",375.9140699814249,268.04384675745604,19/07/18 17:00:02
"344","2","21",375.9734471574095,267.8926533241241,19/07/18 17:00:02
"344","2","21",376.03279521197936,267.741534043303,19/07/18 17:00:02
"344","2","21",376.1416022501898,267.46447624449524,19/07/18 17:00:02
"344","2","21",376.24383304392205,267.20416368431836,19/07/18 17:00:02
"344","2","21",376.32163989744197,267.00604235023064,19/07/18 17:00:02
"344","2","21",376.3790062597704,266.8599690967561,19/07/18 17:00:03
"344","2","21",376.43789272898437,266.71002516106665,19/07/18 17:00:03
"344","2","21",376.5050857537232,266.5389300569671,19/07/18 17:00:03
"344","2","21",376.5620731538063,266.3938217635472,19/07/18 17:00:03
"344","2","21",376.5620731538063,266.3938217635472,19/07/18 17:00:03
"344","2","21",376.66520699272195,266.1312097591904,19/07/18 17:00:03
"344","2","21",376.73548681917976,265.9522546627257,19/07/18 17:00:03
"344","2","21",376.9070752307366,265.5153352465853,19/07/18 17:00:03
"344","2","21",377.01510324860277,265.2402610847312,19/07/18 17:00:03
"344","2","21",377.08679409983165,265.05771306428306,19/07/18 17:00:03
"344","2","21",377.08679409983165,265.05771306428306,19/07/18 17:00:04
"344","2","21",377.17113673976183,264.84294951084917,19/07/18 17:00:04
"344","2","21",377.26198484499247,264.61162094539026,19/07/18 17:00:04
"344","2","21",377.32845150580044,264.44237539803925,19/07/18 17:00:04
"344","2","21",377.41384201915304,264.2249436210362,19/07/18 17:00:04
"344","2","21",377.48394806735405,264.04643102003956,19/07/18 17:00:04
"344","2","56",377.59260004318804,263.8284530990244,19/07/18 17:00:04
"344","2","56",377.68531071534176,263.6776020750394,19/07/18 17:00:04
"344","2","56",377.8257673752809,263.44906278732714,19/07/18 17:00:04
"344","2","56",377.8257673752809,263.44906278732714,19/07/18 17:00:04
"344","2","56",378.08736387015864,263.0234149281707,19/07/18 17:00:05
"344","2","56",378.22118322874064,262.8056753001197,19/07/18 17:00:05
"344","2","56",378.3279799283551,262.6319046745724,19/07/18 17:00:05
"344","2","56",378.3279799283551,262.6319046745724,19/07/18 17:00:05
"344","2","56",378.5194001277115,262.3204417931854,19/07/18 17:00:05
"344","2","56",378.5194001277115,262.3204417931854,19/07/18 17:00:05
"344","2","59",378.93263587928146,262.5483505532229,19/07/18 17:00:05
"344","2","59",379.0807552868633,262.6701500202844,19/07/18 17:00:05
"344","2","59",379.28266861604516,262.8361845480243,19/07/18 17:00:05
"344","2","59",379.48916719789963,263.005989556223,19/07/18 17:00:05
"344","2","59",379.6804745455452,263.1633027224623,19/07/18 17:00:06
"344","2","59",379.8520895599921,263.30442276635546,19/07/18 17:00:06
"344","2","59",380.01639077667636,263.43952863098457,19/07/18 17:00:06
"344","2","59",380.20538349342837,263.59493846251644,19/07/18 17:00:06
"344","2","59",380.4164793474591,263.7685238348831,19/07/18 17:00:06
"344","2","59",380.57445482305724,263.89842800511155,19/07/18 17:00:06
"344","2","59",380.7802769667482,264.06767677419776,19/07/18 17:00:06
"344","2","59",380.89868544636806,264.1650447690386,19/07/18 17:00:06
"344","2","59",381.1101705907543,264.33895025717277,19/07/18 17:00:06
