OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"583","2","82",331.55305470895246,275.58969111172297,19/07/18 17:00:00
"583","2","82",331.55305470895246,275.58969111172297,19/07/18 17:00:00
"583","2","82",331.7130967986277,275.21417023914177,19/07/18 17:00:00
"583","2","82",331.79661109593627,275.0182132764331,19/07/18 17:00:00
"583","2","82",331.913546825114,274.7438366599702,19/07/18 17:00:00
"583","2","82",332.0045350206834,274.5303430304871,19/07/18 17:00:00
"583","2","82",332.11578878089216,274.26929851903196,19/07/18 17:00:00
"583","2","82",332.17536583517676,274.12950762117396,19/07/18 17:00:00
"583","2","82",332.2645468932456,273.92025423781905,19/07/18 17:00:00
"583","2","82",332.33696852921935,273.7503249649021,19/07/18 17:00:01
"583","2","82",332.4110524591487,273.57649530504335,19/07/18 17:00:01
"583","2","82",332.50018351805056,273.3673592391445,19/07/18 17:00:01
"583","2","82",332.50018351805056,273.3673592391445,19/07/18 17:00:01
"583","2","82",332.6827468872183,272.9389947018509,19/07/18 17:00:01
"583","2","82",332.77700413672784,272.71783060273947,19/07/18 17:00:01
"583","2","82",332.86118301898796,272.5203142657348,19/07/18 17:00:01
"583","2","82",332.97513890736957,272.2529295125885,19/07/18 17:00:01
"583","2","82",333.05797728558076,272.0585585184818,19/07/18 17:00:01
"583","2","82",333.17040523322595,271.79475890746755,19/07/18 17:00:01
"583","2","82",333.24114664538166,271.6287720919101,19/07/18 17:00:02
"583","2","82",333.353759144176,271.364539452255,19/07/18 17:00:02
"583","2","82",333.41701747548586,271.2161108493811,19/07/18 17:00:02
"583","2","82",333.41701747548586,271.2161108493811,19/07/18 17:00:02
"583","2","82",333.59206338989486,270.805385179315,19/07/18 17:00:02
"583","2","82",333.59206338989486,270.805385179315,19/07/18 17:00:02
"583","2","82",333.75575607174187,270.42129860029644,19/07/18 17:00:02
"583","2","82",333.75575607174187,270.42129860029644,19/07/18 17:00:02
"583","2","82",333.849679702786,270.20091729961956,19/07/18 17:00:02
"583","2","82",334.0031582363121,269.840797077813,19/07/18 17:00:02
"583","2","82",334.1002638944836,269.61294950619526,19/07/18 17:00:03
"583","2","82",334.1829228884083,269.4189994172637,19/07/18 17:00:03
"583","2","82",334.2790596460138,269.1934252625122,19/07/18 17:00:03
"583","2","82",334.3570392557722,269.01045482542645,19/07/18 17:00:03
"583","2","82",334.3570392557722,269.01045482542645,19/07/18 17:00:03
"583","2","82",334.4504482245884,268.7912811221341,19/07/18 17:00:03
"583","2","43",334.2874589191728,268.62835069583855,19/07/18 17:00:03
"583","2","43",334.0624372709308,268.57400083550493,19/07/18 17:00:03
"583","2","43",334.0624372709308,268.57400083550493,19/07/18 17:00:03
"583","2","43",333.7883891447947,268.5078095268173,19/07/18 17:00:03
"583","2","43",333.5538429239082,268.4511591802993,19/07/18 17:00:04
"583","2","43",333.14219030948004,268.3517320261791,19/07/18 17:00:04
"583","2","43",333.14219030948004,268.3517320261791,19/07/18 17:00:04
"583","2","43",332.8757639996797,268.28738162771754,19/07/18 17:00:04
"583","2","43",332.6894351344921,268.2423773008975,19/07/18 17:00:04
"583","2","43",332.4053134444036,268.1737529072238,19/07/18 17:00:04
"583","2","43",332.04357264458804,268.08638103833675,19/07/18 17:00:04
"583","2","43",331.75857399065103,268.0175448300974,19/07/18 17:00:04
"583","2","43",331.75857399065103,268.0175448300974,19/07/18 17:00:04
"583","2","43",331.47570456486716,267.949222897945,19/07/18 17:00:04
"583","2","43",331.11945242987946,267.86317671558254,19/07/18 17:00:05
"583","2","43",330.9714875643365,267.82743851066147,19/07/18 17:00:05
"583","2","43",330.7349764665501,267.77031358409346,19/07/18 17:00:05
"583","2","43",330.7349764665501,267.77031358409346,19/07/18 17:00:05
"583","2","43",330.4650087664196,267.65138077591604,19/07/18 17:00:05
"583","2","43",330.24256569747257,267.65138077591604,19/07/18 17:00:05
"583","2","43",329.77065404722384,267.53739915467554,19/07/18 17:00:05
"583","2","43",329.77065404722384,267.53739915467554,19/07/18 17:00:05
"583","2","43",329.34827888802414,267.4353821661314,19/07/18 17:00:05
"583","2","43",329.34827888802414,267.4353821661314,19/07/18 17:00:05
"583","2","43",329.09892389015414,267.3751550305931,19/07/18 17:00:06
"583","2","43",328.9225030240125,267.33254379958646,19/07/18 17:00:06
"583","2","43",328.66086573874964,267.26935010234354,19/07/18 17:00:06
"583","2","43",328.4196984139187,267.21110054936054,19/07/18 17:00:06
"583","2","43",328.18668946654134,267.1548215031204,19/07/18 17:00:06
"583","2","43",327.6441043509956,267.02376999994544,19/07/18 17:00:06
"583","2","43",327.6441043509956,267.02376999994544,19/07/18 17:00:06
"583","2","43",327.4255291095082,266.9709771511683,19/07/18 17:00:06
"583","2","43",327.2516553059548,266.9289811165084,19/07/18 17:00:06
