OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"14","1","25",345.1230501593764,269.54284242003575,19/07/18 17:00:00
"14","1","25",345.22303005488436,269.4232441783608,19/07/18 17:00:00
"14","1","25",345.3328500470222,269.2918749876479,19/07/18 17:00:00
"14","1","25",345.46799415957435,269.13021250388715,19/07/18 17:00:00
"14","1","25",345.64704909012977,268.9160228935774,19/07/18 17:00:00
"14","1","25",345.8193161122452,268.7099531348634,19/07/18 17:00:00
"14","1","25",345.9837422438243,268.5132628290538,19/07/18 17:00:00
"14","1","25",345.9837422438243,268.5132628290538,19/07/18 17:00:00
"14","1","25",346.0800201440166,268.3980929989929,19/07/18 17:00:00
"14","1","25",346.2126702131708,268.2394139470866,19/07/18 17:00:00
"14","1","25",346.37314082020515,268.04745533036356,19/07/18 17:00:01
"14","1","25",346.48299274450267,267.9160479416696,19/07/18 17:00:01
"14","1","25",346.6418053677134,267.726072643183,19/07/18 17:00:01
"14","1","25",346.7988306852007,267.5382353607522,19/07/18 17:00:01
"14","1","25",346.9481944995507,267.3595629439091,19/07/18 17:00:01
"14","1","25",347.1116369370048,267.1640493555496,19/07/18 17:00:01
"14","1","25",347.2288973350771,267.0237797807886,19/07/18 17:00:01
"14","1","25",347.3944962501339,266.825686564513,19/07/18 17:00:01
"14","1","25",347.52278032802053,266.6722302113913,19/07/18 17:00:01
"14","1","25",347.68331512853285,266.4801948049592,19/07/18 17:00:01
"14","1","25",347.8653045852047,266.26249484727526,19/07/18 17:00:02
"14","1","25",348.0107559069639,266.0885026437096,19/07/18 17:00:02
"14","1","25",348.1106137272118,265.96905043125764,19/07/18 17:00:02
"14","1","25",348.2466324809129,265.8063416817153,19/07/18 17:00:02
"14","1","25",348.3448615812678,265.68883778131544,19/07/18 17:00:02
"14","1","25",348.4487078695804,265.56461447198353,19/07/18 17:00:02
"14","1","25",348.6310994126851,265.3464335292963,19/07/18 17:00:02
"14","1","25",348.7553027007836,265.1978587104154,19/07/18 17:00:02
"14","1","25",348.8536359636855,265.0802302083903,19/07/18 17:00:02
"14","1","25",348.9542805303117,264.9598368718953,19/07/18 17:00:02
"14","1","25",349.13828564158223,264.7397257419991,19/07/18 17:00:03
"14","1","25",349.2471157946349,264.60954061947837,19/07/18 17:00:03
"14","1","25",349.35676608629683,264.4783744283628,19/07/18 17:00:03
"14","1","25",349.502090451593,264.3045340930269,19/07/18 17:00:03
"14","1","25",349.62927089273205,264.15239793546846,19/07/18 17:00:03
"14","1","25",349.72612813015,264.0365350889449,19/07/18 17:00:03
"14","1","84",349.8338540175305,263.89516015300876,19/07/18 17:00:03
"14","1","84",349.66194176730926,263.88796060864627,19/07/18 17:00:03
"14","1","84",349.4776904629439,263.88024431479334,19/07/18 17:00:03
"14","1","84",349.29132190867654,263.87243935224706,19/07/18 17:00:03
"14","1","84",349.0592495932752,263.8627203535841,19/07/18 17:00:04
"14","1","84",348.8150302273643,263.8524926463858,19/07/18 17:00:04
"14","1","84",348.5279888244222,263.8404715873182,19/07/18 17:00:04
"14","1","84",348.2442879602622,263.82859042728114,19/07/18 17:00:04
"14","1","84",348.0345853332789,263.81980825286394,19/07/18 17:00:04
"14","1","84",347.8258969657373,263.81106855480215,19/07/18 17:00:04
"14","1","84",347.535089215315,263.7988897641841,19/07/18 17:00:04
"14","1","84",347.2587302719761,263.7873160777831,19/07/18 17:00:04
"14","1","84",347.0963721046875,263.78051665059564,19/07/18 17:00:04
"14","1","84",346.8411890380563,263.76982979258287,19/07/18 17:00:04
"14","1","84",346.55443378437735,263.7578207172122,19/07/18 17:00:05
"14","1","84",346.2709467019465,263.74594851017906,19/07/18 17:00:05
"14","1","84",346.0401009172346,263.73628087761773,19/07/18 17:00:05
"14","1","84",345.8145427125809,263.72683468458234,19/07/18 17:00:05
"14","1","84",345.5458272560863,263.7155811011557,19/07/18 17:00:05
"14","1","84",345.3575320716363,263.7076954529139,19/07/18 17:00:05
"14","1","84",345.1216420065237,263.69781657001715,19/07/18 17:00:05
"14","1","84",344.8525974865925,263.6865492056831,19/07/18 17:00:05
"14","1","84",344.6595506588929,263.6784645625103,19/07/18 17:00:05
"14","1","84",344.4042493093504,263.667772750906,19/07/18 17:00:05
"14","1","84",344.2182662341559,263.65998393190785,19/07/18 17:00:06
"14","1","84",343.9587568981601,263.64911589327426,19/07/18 17:00:06
"14","1","84",343.7723627159673,263.6413098574514,19/07/18 17:00:06
"14","1","84",343.51046036885003,263.63034160147026,19/07/18 17:00:06
"14","1","84",343.2407322500458,263.61904560857477,19/07/18 17:00:06
"14","1","84",343.079923173491,263.61231105603963,19/07/18 17:00:06
"14","1","84",342.86978919573176,263.60351081700486,19/07/18 17:00:06
"14","1","84",342.6432525425738,263.59402364734683,19/07/18 17:00:06
"14","1","84",342.4009749629519,263.58387726056935,19/07/18 17:00:06
