OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"438","2","47",357.9034314325513,264.172619418381,19/07/18 17:00:00
"438","2","47",357.9034314325513,264.172619418381,19/07/18 17:00:00
"438","2","47",357.83317138624903,264.0218497824579,19/07/18 17:00:00
"438","2","47",357.7404651851518,263.82291338940297,19/07/18 17:00:00
"438","2","47",357.6682668173168,263.6679843478552,19/07/18 17:00:00
"438","2","47",357.5603913079187,263.4364964378275,19/07/18 17:00:00
"438","2","47",357.48605425612647,263.2769780369132,19/07/18 17:00:00
"438","2","47",357.3915003180632,263.0740766218536,19/07/18 17:00:00
"438","2","47",357.32685694670494,262.93535969698,19/07/18 17:00:00
"438","2","47",357.2357341740394,262.73982115150324,19/07/18 17:00:01
"438","2","47",357.1510231950464,262.5580415465409,19/07/18 17:00:01
"438","2","47",357.04442798611234,262.3293010078145,19/07/18 17:00:01
"438","2","47",356.935684708343,262.0959509708984,19/07/18 17:00:01
"438","2","47",356.8444961855887,261.9002713336139,19/07/18 17:00:01
"438","2","47",356.75981706680824,261.71856009684797,19/07/18 17:00:01
"438","2","47",356.6335687655421,261.4476463781762,19/07/18 17:00:01
"438","2","47",356.56342410225596,261.2971243403726,19/07/18 17:00:01
"438","2","47",356.4513315717118,261.056587208542,19/07/18 17:00:01
"438","2","47",356.3416068369155,260.82113108251235,19/07/18 17:00:01
"438","2","47",356.2613236246122,260.6488529340234,19/07/18 17:00:02
"438","2","47",356.1917362656107,260.49952680439975,19/07/18 17:00:02
"438","2","47",356.0784191768506,260.25636191744945,19/07/18 17:00:02
"438","2","47",355.9692002630133,260.0219912225552,19/07/18 17:00:02
"438","2","47",355.8532075952575,259.77308486385385,19/07/18 17:00:02
"438","2","47",355.7561289041619,259.5647656314781,19/07/18 17:00:02
"438","2","47",355.67996246285776,259.4013215799958,19/07/18 17:00:02
"438","2","47",355.5890975032495,259.20633627043077,19/07/18 17:00:02
"438","2","56",355.70697922233194,259.1794652810762,19/07/18 17:00:02
"438","2","56",355.9448180943568,259.2133879883214,19/07/18 17:00:02
"438","2","56",356.19379262249663,259.2488989624431,19/07/18 17:00:03
"438","2","56",356.4204115981048,259.2812213877065,19/07/18 17:00:03
"438","2","56",356.61872303649295,259.3095063388188,19/07/18 17:00:03
"438","2","56",356.87807756133225,259.3464978009122,19/07/18 17:00:03
"438","2","56",357.0569395915686,259.3720087034713,19/07/18 17:00:03
"438","2","56",357.26180238411087,259.4012280673107,19/07/18 17:00:03
"438","2","56",357.26180238411087,259.4012280673107,19/07/18 17:00:03
"438","2","56",357.4228149036737,259.42419311300506,19/07/18 17:00:03
"438","2","56",357.70485847030307,259.4644206891776,19/07/18 17:00:03
"438","2","56",357.8622049700944,259.48686285434195,19/07/18 17:00:03
"438","2","56",358.0949925365925,259.5200650992122,19/07/18 17:00:04
"438","2","56",358.32542798400215,259.5529318638199,19/07/18 17:00:04
"438","2","56",358.5845831965286,259.5898948982085,19/07/18 17:00:04
"438","2","56",358.84700486789575,259.6273238241734,19/07/18 17:00:04
"438","2","56",359.109141158008,259.66471204651117,19/07/18 17:00:04
"438","2","56",359.3355125615078,259.6969991608261,19/07/18 17:00:04
"438","2","56",359.61233838009395,259.7364825351033,19/07/18 17:00:04
"438","2","56",359.87286023273845,259.77364049192926,19/07/18 17:00:04
"438","2","56",360.0437442868091,259.7980135041697,19/07/18 17:00:04
"438","2","56",360.2009039297039,259.82042901813213,19/07/18 17:00:04
"438","2","56",360.42669784186427,259.852633765467,19/07/18 17:00:05
"438","2","56",360.6769468608597,259.888326518874,19/07/18 17:00:05
"438","2","56",360.9128048020946,259.9219666880518,19/07/18 17:00:05
"438","2","56",361.1410364185219,259.9545191225729,19/07/18 17:00:05
"438","2","56",361.3285496036401,259.98126393022034,19/07/18 17:00:05
"438","2","56",361.4902370429141,260.00432523900065,19/07/18 17:00:05
"438","2","56",361.6705448232245,260.03004234736665,19/07/18 17:00:05
"438","2","56",361.9357408828277,260.0678669813969,19/07/18 17:00:05
"438","2","56",362.18645200311045,260.1036256438227,19/07/18 17:00:05
"438","2","56",362.18645200311045,260.1036256438227,19/07/18 17:00:05
"438","2","56",362.4126374246276,260.1358862317238,19/07/18 17:00:06
"438","2","56",362.57177293936485,260.15858356220133,19/07/18 17:00:06
"438","2","56",362.8004634608365,260.1912014498645,19/07/18 17:00:06
"438","2","56",363.06738908146315,260.2292727693577,19/07/18 17:00:06
"438","2","56",363.2974642328974,260.2620881453308,19/07/18 17:00:06
"438","2","56",363.5472836740222,260.2977196284996,19/07/18 17:00:06
"438","2","56",363.793183175384,260.33279201479803,19/07/18 17:00:06
"438","2","56",364.0068656483922,260.3632693203519,19/07/18 17:00:06
"438","2","56",364.15976258646054,260.3850768492248,19/07/18 17:00:06
