OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"398","2","47",354.7314029232448,265.6795423940471,19/07/18 17:00:00
"398","2","47",354.7207449556809,265.4154246758664,19/07/18 17:00:00
"398","2","47",354.712840526902,265.2195430802352,19/07/18 17:00:00
"398","2","47",354.7013223078944,264.9341072592327,19/07/18 17:00:00
"398","2","47",354.68950581665297,264.64127988057203,19/07/18 17:00:00
"398","2","47",354.6790879214852,264.38311145554366,19/07/18 17:00:00
"398","2","47",354.6712281273722,264.18833596255655,19/07/18 17:00:00
"398","2","47",354.6603115426472,263.9178093888338,19/07/18 17:00:00
"398","2","47",354.6603115426472,263.9178093888338,19/07/18 17:00:00
"398","2","47",354.65133975193885,263.69547723444407,19/07/18 17:00:00
"398","2","47",354.6435946215055,263.5035432503324,19/07/18 17:00:01
"398","2","47",354.6316724610286,263.2080972563303,19/07/18 17:00:01
"398","2","47",354.623302820774,263.0006871405839,19/07/18 17:00:01
"398","2","47",354.61687852436535,262.84148506962646,19/07/18 17:00:01
"398","2","47",354.6096570157614,262.66252708698374,19/07/18 17:00:01
"398","2","47",354.59956048072036,262.4123223663746,19/07/18 17:00:01
"398","2","47",354.5932930243586,262.25700698723307,19/07/18 17:00:01
"398","2","47",354.5866337740836,262.09198246666807,19/07/18 17:00:01
"398","2","47",354.5794007507053,261.91273913356747,19/07/18 17:00:01
"398","2","47",354.5703807756081,261.6892129099757,19/07/18 17:00:02
"398","2","47",354.5635843367855,261.5207886862356,19/07/18 17:00:02
"398","2","47",354.5573781080447,261.3669906038429,19/07/18 17:00:02
"398","2","47",354.54805950525264,261.13606401382305,19/07/18 17:00:02
"398","2","47",354.53928572883336,260.9186389002822,19/07/18 17:00:02
"398","2","47",354.5314129751891,260.72354225396003,19/07/18 17:00:02
"398","2","47",354.5195650000919,260.42993466611705,19/07/18 17:00:02
"398","2","47",354.5105634004344,260.2068638088196,19/07/18 17:00:02
"398","2","47",354.50392208283785,260.0422836823738,19/07/18 17:00:02
"398","2","47",354.49432167734597,259.8043736702702,19/07/18 17:00:02
"398","2","47",354.48685772731125,259.61940768684315,19/07/18 17:00:03
"398","2","47",354.4754779351386,259.33740225531994,19/07/18 17:00:03
"398","2","89",354.3472060689393,259.159541666667,19/07/18 17:00:03
"398","2","89",354.13098744656816,259.159541666667,19/07/18 17:00:03
"398","2","89",353.9369038294095,259.159541666667,19/07/18 17:00:03
"398","2","89",353.72993094760204,259.159541666667,19/07/18 17:00:03
"398","2","89",353.5560109784664,259.159541666667,19/07/18 17:00:03
"398","2","89",353.3808580346165,259.159541666667,19/07/18 17:00:03
"398","2","89",353.1547493475218,259.159541666667,19/07/18 17:00:03
"398","2","89",352.9053740161145,259.159541666667,19/07/18 17:00:03
"398","2","89",352.6357616851483,259.159541666667,19/07/18 17:00:04
"398","2","89",352.3508536061653,259.159541666667,19/07/18 17:00:04
"398","2","89",352.1104626431626,259.159541666667,19/07/18 17:00:04
"398","2","89",351.85398364616725,259.159541666667,19/07/18 17:00:04
"398","2","89",351.6351584466996,259.159541666667,19/07/18 17:00:04
"398","2","89",351.46127420804316,259.159541666667,19/07/18 17:00:04
"398","2","89",351.27046857307363,259.159541666667,19/07/18 17:00:04
"398","2","89",350.99545839611307,259.159541666667,19/07/18 17:00:04
"398","2","89",350.69945067325415,259.159541666667,19/07/18 17:00:04
"398","2","89",350.430216830617,259.159541666667,19/07/18 17:00:04
"398","2","89",350.16835326284644,259.159541666667,19/07/18 17:00:05
"398","2","89",349.97848135064726,259.159541666667,19/07/18 17:00:05
"398","2","89",349.72344991598266,259.159541666667,19/07/18 17:00:05
"398","2","89",349.45864976002616,259.159541666667,19/07/18 17:00:05
"398","2","89",349.1827268965549,259.159541666667,19/07/18 17:00:05
"398","2","89",348.95416529909033,259.159541666667,19/07/18 17:00:05
"398","2","89",348.7415108637097,259.159541666667,19/07/18 17:00:05
"398","2","89",348.5478539171119,259.159541666667,19/07/18 17:00:05
"398","2","89",348.35135599768785,259.159541666667,19/07/18 17:00:05
"398","2","89",348.08917721836804,259.159541666667,19/07/18 17:00:05
"398","2","89",347.79960378115635,259.159541666667,19/07/18 17:00:06
"398","2","89",347.58035502375486,259.159541666667,19/07/18 17:00:06
"398","2","89",347.35235987204305,259.159541666667,19/07/18 17:00:06
"398","2","89",347.11585811864114,259.159541666667,19/07/18 17:00:06
"398","2","89",346.8621505109313,259.159541666667,19/07/18 17:00:06
"398","2","89",346.61297326265776,259.159541666667,19/07/18 17:00:06
"398","2","89",346.3443834720372,259.159541666667,19/07/18 17:00:06
"398","2","89",346.0471456092142,259.159541666667,19/07/18 17:00:06
"398","2","89",345.874007960657,259.159541666667,19/07/18 17:00:06
