OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"321","2","21",367.9441876802644,278.64945753873803,19/07/18 17:00:00
"321","2","21",368.05232516140995,278.47131408514434,19/07/18 17:00:00
"321","2","21",368.1638554274849,278.2875814277129,19/07/18 17:00:00
"321","2","21",368.2752164528958,278.10412757385694,19/07/18 17:00:00
"321","2","21",368.3568698176026,277.9696135068348,19/07/18 17:00:00
"321","2","21",368.46721983669124,277.7878251639186,19/07/18 17:00:00
"321","2","21",368.6148343370502,277.54464808400263,19/07/18 17:00:00
"321","2","21",368.7407572496553,277.3372052778598,19/07/18 17:00:00
"321","2","21",368.86662950914325,277.1298459166163,19/07/18 17:00:00
"321","2","21",368.94806258546254,276.9956947481353,19/07/18 17:00:00
"321","2","21",369.0936103009818,276.7559224468887,19/07/18 17:00:01
"321","2","21",369.19849583298463,276.5831361871658,19/07/18 17:00:01
"321","2","21",369.2871142547848,276.437148028904,19/07/18 17:00:01
"321","2","21",369.4157676806148,276.2252070316547,19/07/18 17:00:01
"321","2","21",369.5250359408573,276.0452007559252,19/07/18 17:00:01
"321","2","21",369.60721234443065,275.9098250454742,19/07/18 17:00:01
"321","2","21",369.74765684346045,275.67845967770006,19/07/18 17:00:01
"321","2","21",369.8455098364338,275.51725867756494,19/07/18 17:00:01
"321","2","21",369.9337764791985,275.3718500328225,19/07/18 17:00:01
"321","2","21",370.0347380716769,275.20552799004986,19/07/18 17:00:01
"321","2","21",370.1487604394957,275.01768989566307,19/07/18 17:00:02
"321","2","21",370.2866414677837,274.7905475366579,19/07/18 17:00:02
"321","2","21",370.3676653258956,274.65707050580204,19/07/18 17:00:02
"321","2","21",370.5144995080336,274.41517890601096,19/07/18 17:00:02
"321","2","21",370.60641339632,274.26376186430525,19/07/18 17:00:02
"321","2","21",370.7198508339882,274.07688737177085,19/07/18 17:00:02
"321","2","21",370.8114428360119,273.9260005988479,19/07/18 17:00:02
"321","2","21",370.95757578736027,273.68526419218057,19/07/18 17:00:02
"321","2","21",371.08498379707925,273.47537486771694,19/07/18 17:00:02
"321","2","21",371.18400827679585,273.31224398451013,19/07/18 17:00:02
"321","2","21",371.2906609810167,273.1365465217642,19/07/18 17:00:03
"321","2","21",371.405106591808,272.9480111856437,19/07/18 17:00:03
"321","2","21",371.5314982039748,272.73979625352075,19/07/18 17:00:03
"321","2","21",371.6326164643613,272.57321611927114,19/07/18 17:00:03
"321","2","21",371.730716281155,272.41160850667086,19/07/18 17:00:03
"321","2","21",371.86300380875394,272.19368076520516,19/07/18 17:00:03
"321","2","21",372.0160743879589,271.94151545365645,19/07/18 17:00:03
"321","2","21",372.170302751421,271.6874428322287,19/07/18 17:00:03
"321","2","21",372.281236635647,271.50469264194095,19/07/18 17:00:03
"321","2","21",372.42132666612935,271.2739112183328,19/07/18 17:00:04
"321","2","21",372.51679048971675,271.116646086512,19/07/18 17:00:04
"321","2","21",372.6352199717497,270.92154780316787,19/07/18 17:00:04
"321","2","21",372.78668901651093,270.67202082639295,19/07/18 17:00:04
"321","2","21",372.9157540792405,270.4594017070149,19/07/18 17:00:04
"321","2","21",373.01322483690103,270.29883039344173,19/07/18 17:00:04
"321","2","21",373.11545504353967,270.13041846189606,19/07/18 17:00:04
"321","2","21",373.26094186292465,269.8907464796837,19/07/18 17:00:04
"321","2","21",373.395908508753,269.66840521416583,19/07/18 17:00:04
"321","2","21",373.53472921112575,269.4397148554761,19/07/18 17:00:04
"321","2","21",373.6828498162175,269.19570402907334,19/07/18 17:00:05
"321","2","21",373.7751019707647,269.0437297345143,19/07/18 17:00:05
"321","2","21",373.8906043732657,268.8534534615521,19/07/18 17:00:05
"321","2","21",374.0062248266696,268.66298271396994,19/07/18 17:00:05
"321","2","21",374.08570377327675,268.53205073842736,19/07/18 17:00:05
"321","2","21",374.2093304139226,268.3283907632963,19/07/18 17:00:05
"321","2","21",374.3441273050489,268.10632914816944,19/07/18 17:00:05
"321","2","21",374.46248964032173,267.91134148101145,19/07/18 17:00:05
"321","2","21",374.55198564561533,267.76390760982315,19/07/18 17:00:05
"321","2","21",374.6313904430278,267.6330977861329,19/07/18 17:00:05
"321","2","21",374.72456000282716,267.4796121771042,19/07/18 17:00:06
"321","2","21",374.72456000282716,267.4796121771042,19/07/18 17:00:06
"321","2","21",374.849152755075,267.2743606496685,19/07/18 17:00:06
"321","2","21",374.9493657837541,267.10927177544227,19/07/18 17:00:06
"321","2","21",375.0432319484508,266.9546385938893,19/07/18 17:00:06
"321","2","21",375.16819220693196,266.7487816442731,19/07/18 17:00:06
"321","2","21",375.307958570699,266.51853342252866,19/07/18 17:00:06
"321","2","21",375.40817953008843,266.353431483414,19/07/18 17:00:06
"321","2","21",375.5539039851009,266.11336802517576,19/07/18 17:00:06
