OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"99","1","75",346.83583366070314,296.919756974239,19/07/18 17:00:00
"99","1","75",346.783532326238,296.72811059532154,19/07/18 17:00:00
"99","1","75",346.7114942291841,296.46414332592656,19/07/18 17:00:00
"99","1","75",346.6636154222308,296.2887022961074,19/07/18 17:00:00
"99","1","75",346.60336374983245,296.067923706862,19/07/18 17:00:00
"99","1","75",346.53035502438286,295.80039978983615,19/07/18 17:00:00
"99","1","75",346.46414283250607,295.55778022872676,19/07/18 17:00:00
"99","1","75",346.397651857318,295.3141391293974,19/07/18 17:00:00
"99","1","75",346.34038320922195,295.1042911561986,19/07/18 17:00:00
"99","1","75",346.34038320922195,295.1042911561986,19/07/18 17:00:00
"99","1","75",346.34038320922195,294.89786725746416,19/07/18 17:00:01
"99","1","75",346.22082767838094,294.6662070269973,19/07/18 17:00:01
"99","1","75",346.15916111,294.44024387230286,19/07/18 17:00:01
"99","1","75",346.1093063412549,294.2575623786188,19/07/18 17:00:01
"99","1","75",346.0342797884621,293.9826445909094,19/07/18 17:00:01
"99","1","75",345.9790940964197,293.78042913778313,19/07/18 17:00:01
"99","1","75",345.9072533104892,293.51718487025204,19/07/18 17:00:01
"99","1","75",345.86441530583585,293.36021471727577,19/07/18 17:00:01
"99","1","75",345.8142154219293,293.17626862735,19/07/18 17:00:01
"99","1","75",345.8142154219293,293.17626862735,19/07/18 17:00:01
"99","1","75",345.7032944819152,292.7698239980262,19/07/18 17:00:02
"99","1","75",345.65233543228396,292.5830961174707,19/07/18 17:00:02
"99","1","86",345.782068161016,292.3840074099127,19/07/18 17:00:02
"99","1","86",345.88554087645844,292.23874526684625,19/07/18 17:00:02
"99","1","86",346.0525559737602,292.00427794031697,19/07/18 17:00:02
"99","1","86",346.0525559737602,292.00427794031697,19/07/18 17:00:02
"99","1","86",346.378148844862,291.54718818461487,19/07/18 17:00:02
"99","1","86",346.378148844862,291.54718818461487,19/07/18 17:00:02
"99","1","86",346.61017383809366,291.2214554770339,19/07/18 17:00:02
"99","1","86",346.7420992101049,291.0362495299273,19/07/18 17:00:02
"99","1","86",346.83237266779935,290.90951741633927,19/07/18 17:00:03
"99","1","86",347.00526510332753,290.66679907655845,19/07/18 17:00:03
"99","1","86",347.1539173745603,290.4581107532779,19/07/18 17:00:03
"99","1","86",347.2583338243102,290.31152373082267,19/07/18 17:00:03
"99","1","86",347.34944972993156,290.183608930661,19/07/18 17:00:03
"99","1","86",347.34944972993156,290.183608930661,19/07/18 17:00:03
"99","1","64",347.4855628878884,290.0316449737639,19/07/18 17:00:03
"99","1","64",347.4855628878884,290.0316449737639,19/07/18 17:00:03
"99","1","64",347.9105416497783,290.0396816293666,19/07/18 17:00:03
"99","1","64",348.1457232171083,290.0441290828166,19/07/18 17:00:03
"99","1","64",348.1457232171083,290.0441290828166,19/07/18 17:00:04
"99","1","64",348.5912254260125,290.0525538516387,19/07/18 17:00:04
"99","1","64",348.5912254260125,290.0525538516387,19/07/18 17:00:04
"99","1","64",349.06213922137573,290.0614591719307,19/07/18 17:00:04
"99","1","64",349.06213922137573,290.0614591719307,19/07/18 17:00:04
"99","1","64",349.4930714166112,290.06960841126175,19/07/18 17:00:04
"99","1","64",349.7401900346571,290.07428160297,19/07/18 17:00:04
"99","1","64",349.94938775978335,290.07823768318036,19/07/18 17:00:04
"99","1","64",350.17014348976244,290.0824123336177,19/07/18 17:00:04
"99","1","64",350.33996657120366,290.08562381085216,19/07/18 17:00:04
"99","1","64",350.494290259436,290.0885421833566,19/07/18 17:00:05
"99","1","64",350.7701848193101,290.09375954892687,19/07/18 17:00:05
"99","1","64",350.93211317044666,290.0968217311042,19/07/18 17:00:05
"99","1","64",350.93211317044666,290.0968217311042,19/07/18 17:00:05
"99","1","64",351.30287698926577,290.1038331429417,19/07/18 17:00:05
"99","1","64",351.5423333389008,290.10836143561534,19/07/18 17:00:05
"99","1","64",351.7999519588756,290.1132331899505,19/07/18 17:00:05
"99","1","64",352.07379523928313,290.1184117643432,19/07/18 17:00:05
"99","1","64",352.07379523928313,290.1184117643432,19/07/18 17:00:05
"99","1","64",352.5173062075582,290.12679887736556,19/07/18 17:00:05
"99","1","64",352.5173062075582,290.13138028708283,19/07/18 17:00:06
"99","1","64",352.75957138919625,290.13138028708283,19/07/18 17:00:06
"99","1","64",352.98396136820946,290.1356236637966,19/07/18 17:00:06
"99","1","64",352.98396136820946,290.1356236637966,19/07/18 17:00:06
"99","1","64",353.4237951652126,290.143941238852,19/07/18 17:00:06
"99","1","64",353.7098987989643,290.1493516653894,19/07/18 17:00:06
"99","1","64",353.7098987989643,290.1493516653894,19/07/18 17:00:06
"99","1","64",354.02918111672284,290.15538952482615,19/07/18 17:00:06
