OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"420","2","47",357.9720013436739,260.34343104183927,19/07/18 17:00:00
"420","2","47",357.6966329963255,260.25052955009323,19/07/18 17:00:00
"420","2","47",357.5052723049027,260.185969865344,19/07/18 17:00:00
"420","2","47",357.3583573262412,260.1364049069568,19/07/18 17:00:00
"420","2","47",357.19017856299814,260.07966614908673,19/07/18 17:00:00
"420","2","47",357.0383854415578,260.02845544330165,19/07/18 17:00:00
"420","2","47",357.0383854415578,260.02845544330165,19/07/18 17:00:00
"420","2","47",356.6271787205351,259.8897259263951,19/07/18 17:00:00
"420","2","47",356.44348712709905,259.8277535783902,19/07/18 17:00:00
"420","2","47",356.44348712709905,259.8277535783902,19/07/18 17:00:00
"420","2","47",355.99794846042977,259.67744143408356,19/07/18 17:00:01
"420","2","47",355.99794846042977,259.67744143408356,19/07/18 17:00:01
"420","2","47",355.5803447129235,259.53655374137793,19/07/18 17:00:01
"420","2","47",355.3055860243626,259.4438579312629,19/07/18 17:00:01
"420","2","47",355.115293935164,259.3796587626793,19/07/18 17:00:01
"420","2","47",354.89371791512843,259.3049052806809,19/07/18 17:00:01
"420","2","47",354.66402659302105,259.2274139253005,19/07/18 17:00:01
"420","2","47",354.51285613764503,259.1764132894337,19/07/18 17:00:01
"420","2","56",354.4628471357331,259.159541666667,19/07/18 17:00:01
"420","2","56",354.8844141895083,259.20620443179956,19/07/18 17:00:02
"420","2","56",354.8844141895083,259.2383082312972,19/07/18 17:00:02
"420","2","56",355.40605903701845,259.2639446911106,19/07/18 17:00:02
"420","2","56",355.58769412193897,259.2840496666574,19/07/18 17:00:02
"420","2","56",355.58769412193897,259.2840496666574,19/07/18 17:00:02
"420","2","56",356.07861364406256,259.3383889755638,19/07/18 17:00:02
"420","2","56",356.3356721942107,259.366842486443,19/07/18 17:00:02
"420","2","56",356.5484648285951,259.39039625477307,19/07/18 17:00:02
"420","2","56",356.8215054021183,259.4206187971655,19/07/18 17:00:02
"420","2","56",357.10347410389704,259.4518295836537,19/07/18 17:00:02
"420","2","56",357.10347410389704,259.4518295836537,19/07/18 17:00:03
"420","2","56",357.53473968729276,259.4995658677099,19/07/18 17:00:03
"420","2","56",357.76213144078224,259.5247355954938,19/07/18 17:00:03
"420","2","56",358.03948226159014,259.5554352341273,19/07/18 17:00:03
"420","2","56",358.2137825022402,259.57472832432296,19/07/18 17:00:03
"420","2","56",358.39488956381854,259.5947748535823,19/07/18 17:00:03
"420","2","56",358.6611381586344,259.62424559977916,19/07/18 17:00:03
"420","2","56",358.6611381586344,259.62424559977916,19/07/18 17:00:03
"420","2","56",359.13456358403005,259.6766485075377,19/07/18 17:00:03
"420","2","56",359.13456358403005,259.6766485075377,19/07/18 17:00:03
"420","2","56",359.4231966567159,259.708596965463,19/07/18 17:00:04
"420","2","56",359.83831822814454,259.7545462876777,19/07/18 17:00:04
"420","2","56",359.83831822814454,259.7545462876777,19/07/18 17:00:04
"420","2","56",360.02776962462593,259.77551644162804,19/07/18 17:00:04
"420","2","56",360.2464572939825,259.79972272449857,19/07/18 17:00:04
"420","2","56",360.6273069296687,259.8418785261479,19/07/18 17:00:04
"420","2","56",360.88643836253607,259.8705614819958,19/07/18 17:00:04
"420","2","56",361.0803289873506,259.8920230089489,19/07/18 17:00:04
"420","2","56",361.3192032331667,259.9184637204061,19/07/18 17:00:04
"420","2","56",361.5881237595557,259.94823021959013,19/07/18 17:00:04
"420","2","56",361.80858696073074,259.97263303400524,19/07/18 17:00:05
"420","2","56",361.80858696073074,259.97263303400524,19/07/18 17:00:05
"420","2","56",361.98080324277566,259.99169545325526,19/07/18 17:00:05
"420","2","56",362.24701287312945,260.02116188652127,19/07/18 17:00:05
"420","2","56",362.45445581567583,260.0441235037059,19/07/18 17:00:05
"420","2","56",362.66069862750686,260.0669522798225,19/07/18 17:00:05
"420","2","56",363.0666583213464,260.1118874845006,19/07/18 17:00:05
"420","2","56",363.0666583213464,260.1118874845006,19/07/18 17:00:05
"420","2","56",363.540804931112,260.1643702193153,19/07/18 17:00:05
"420","2","56",363.8195033148486,260.19521901811646,19/07/18 17:00:05
"420","2","56",364.1027978743441,260.22657656224777,19/07/18 17:00:06
"420","2","56",364.3278344758896,260.25148560101184,19/07/18 17:00:06
"420","2","56",364.3278344758896,260.25148560101184,19/07/18 17:00:06
"420","2","56",364.57148563483594,260.2784550634079,19/07/18 17:00:06
"420","2","56",365.0862509372754,260.3354338339048,19/07/18 17:00:06
"420","2","56",365.255146541246,260.35412869117465,19/07/18 17:00:06
"420","2","56",365.5087422348528,260.382198902505,19/07/18 17:00:06
"420","2","56",365.69178415138504,260.4024595986009,19/07/18 17:00:06
"420","2","56",365.8639505683032,260.42151649833824,19/07/18 17:00:06
