OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"593","2","82",334.88025010213454,271.07981603549104,19/07/18 17:00:00
"593","2","82",334.88025010213454,271.07981603549104,19/07/18 17:00:00
"593","2","82",334.8679130565536,270.84457710844555,19/07/18 17:00:00
"593","2","82",334.8557358184143,270.6123853397208,19/07/18 17:00:00
"593","2","82",334.8319891567065,270.1595914204313,19/07/18 17:00:00
"593","2","82",334.8319891567065,270.1595914204313,19/07/18 17:00:00
"593","2","82",334.80271523589784,269.60140545311145,19/07/18 17:00:00
"593","2","82",334.80271523589784,269.60140545311145,19/07/18 17:00:00
"593","2","82",334.7885540902325,269.3313851560961,19/07/18 17:00:00
"593","2","82",334.77740936219067,269.1188809670192,19/07/18 17:00:01
"593","2","43",334.74357828440986,268.67651564119177,19/07/18 17:00:01
"593","2","43",334.5955010765827,268.6389373723303,19/07/18 17:00:01
"593","2","43",334.41082930307647,268.5920723236319,19/07/18 17:00:01
"593","2","43",334.26319082824597,268.5546053941639,19/07/18 17:00:01
"593","2","43",334.26319082824597,268.5546053941639,19/07/18 17:00:01
"593","2","43",333.83137388669365,268.4450211214274,19/07/18 17:00:01
"593","2","43",333.6444189677233,268.39757666786744,19/07/18 17:00:01
"593","2","43",333.48577870832275,268.35731776234456,19/07/18 17:00:01
"593","2","43",333.48577870832275,268.35731776234456,19/07/18 17:00:01
"593","2","43",332.99281462065744,268.23221588274293,19/07/18 17:00:02
"593","2","43",332.99281462065744,268.23221588274293,19/07/18 17:00:02
"593","2","43",332.60245658744174,268.13315283759465,19/07/18 17:00:02
"593","2","43",332.4283582068623,268.0889710499329,19/07/18 17:00:02
"593","2","43",332.1700372865605,268.02341570121934,19/07/18 17:00:02
"593","2","43",332.1700372865605,268.02341570121934,19/07/18 17:00:02
"593","2","43",331.89144113243196,267.9527150084035,19/07/18 17:00:02
"593","2","43",331.89144113243196,267.9527150084035,19/07/18 17:00:02
"593","2","43",331.4340976355352,267.83665273831735,19/07/18 17:00:02
"593","2","43",331.16623500511025,267.7686759436995,19/07/18 17:00:02
"593","2","43",331.16623500511025,267.7686759436995,19/07/18 17:00:03
"593","2","43",330.98891100371446,267.72367557465003,19/07/18 17:00:03
"593","2","43",330.73604629875683,267.65950487608063,19/07/18 17:00:03
"593","2","43",330.73604629875683,267.65950487608063,19/07/18 17:00:03
"593","2","43",330.2965550580572,267.54797305935057,19/07/18 17:00:03
"593","2","43",330.08498577558254,267.49428209977395,19/07/18 17:00:03
"593","2","43",329.91179401057633,267.45033038832895,19/07/18 17:00:03
"593","2","43",329.91179401057633,267.45033038832895,19/07/18 17:00:03
"593","2","43",329.42454198912054,267.32667808738245,19/07/18 17:00:03
"593","2","43",329.18560813568604,267.26604268834825,19/07/18 17:00:03
"593","2","43",329.00172919988006,267.2193788419058,19/07/18 17:00:04
"593","2","43",329.00172919988006,267.2193788419058,19/07/18 17:00:04
"593","2","43",328.52718816713866,267.09895227001243,19/07/18 17:00:04
"593","2","43",328.52718816713866,267.09895227001243,19/07/18 17:00:04
"593","2","43",328.2517748310514,267.0290592963172,19/07/18 17:00:04
"593","2","43",328.052433252943,266.9784714203885,19/07/18 17:00:04
"593","2","43",327.8849508115453,266.9359685915955,19/07/18 17:00:04
"593","2","43",327.621498456316,266.8691110138341,19/07/18 17:00:04
"593","2","43",327.38269404793675,266.8085084646973,19/07/18 17:00:04
"593","2","43",327.1363569568994,266.7459943102681,19/07/18 17:00:04
"593","2","43",326.80933560344687,266.6630045205239,19/07/18 17:00:05
"593","2","43",326.5665967198757,266.6014035005977,19/07/18 17:00:05
"593","2","43",326.3852867296013,266.5553915878815,19/07/18 17:00:05
"593","2","43",326.3852867296013,266.5553915878815,19/07/18 17:00:05
"593","2","43",326.21430094200053,266.51199969798677,19/07/18 17:00:05
"593","2","43",325.8246074320052,266.4131052921085,19/07/18 17:00:05
"593","2","43",325.66354804586456,266.3722324730983,19/07/18 17:00:05
"593","2","43",325.66354804586456,266.3722324730983,19/07/18 17:00:05
"593","2","43",325.35651343984745,266.2943148168702,19/07/18 17:00:05
"593","2","43",325.35651343984745,266.2943148168702,19/07/18 17:00:05
"593","2","43",324.9051951165391,266.1797815842124,19/07/18 17:00:06
"593","2","43",324.9051951165391,266.1797815842124,19/07/18 17:00:06
"593","2","43",324.6662367759961,266.1191399709663,19/07/18 17:00:06
"593","2","43",324.1286552727939,265.9827153141354,19/07/18 17:00:06
"593","2","43",324.1286552727939,265.9827153141354,19/07/18 17:00:06
"593","2","43",323.6581888647911,265.86332277945945,19/07/18 17:00:06
"593","2","43",323.46610885698755,265.8145777073307,19/07/18 17:00:06
"593","2","43",323.30582427372553,265.77390151379257,19/07/18 17:00:06
"593","2","43",323.05511556735735,265.7102779534077,19/07/18 17:00:06
