OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"197","1","84",320.09721642160775,261.61113212665157,19/07/18 17:00:00
"197","1","84",320.38363996125304,261.63400301731934,19/07/18 17:00:00
"197","1","84",320.57436506966894,261.64923239793376,19/07/18 17:00:00
"197","1","84",320.7489461312249,261.6631726780394,19/07/18 17:00:00
"197","1","84",320.9373412636033,261.6782160103029,19/07/18 17:00:00
"197","1","84",321.2340823279926,261.70191075427783,19/07/18 17:00:00
"197","1","84",321.4360607720285,261.7180387126032,19/07/18 17:00:00
"197","1","84",321.6900361156185,261.7383186180982,19/07/18 17:00:00
"197","1","84",321.89183963496816,261.75443260870503,19/07/18 17:00:00
"197","1","84",322.1439934730141,261.77456706716663,19/07/18 17:00:00
"197","1","84",322.3511533021346,261.79110875856685,19/07/18 17:00:01
"197","1","84",322.3511533021346,261.79110875856685,19/07/18 17:00:01
"197","1","84",322.8755970838346,261.832985541486,19/07/18 17:00:01
"197","1","84",323.13593759396497,261.8537737048854,19/07/18 17:00:01
"197","1","84",323.3199056309889,261.8684635340326,19/07/18 17:00:01
"197","1","84",323.46991632402387,261.8804418726973,19/07/18 17:00:01
"197","1","84",323.74934268818953,261.90275403961084,19/07/18 17:00:01
"197","1","84",323.74934268818953,261.92619761942933,19/07/18 17:00:01
"197","1","84",324.1997395329927,261.9387181821089,19/07/18 17:00:01
"197","1","84",324.1997395329927,261.9387181821089,19/07/18 17:00:01
"197","1","84",324.3931595628571,261.9541627519284,19/07/18 17:00:02
"197","1","84",324.62585363161327,261.9727433497806,19/07/18 17:00:02
"197","1","84",324.8551828578814,261.99105526530053,19/07/18 17:00:02
"197","1","84",325.0960128057199,262.0102855122745,19/07/18 17:00:02
"197","1","84",325.0960128057199,262.0102855122745,19/07/18 17:00:02
"197","1","84",325.3509282994437,262.0306404886626,19/07/18 17:00:02
"197","1","84",325.83685132195126,262.06944139285673,19/07/18 17:00:02
"197","1","84",326.02840152059287,262.0847366568422,19/07/18 17:00:02
"197","1","84",326.31299033680233,262.10746104502925,19/07/18 17:00:02
"197","1","84",326.4824767799691,262.1209945203719,19/07/18 17:00:02
"197","1","84",326.7472745022923,262.14213859171406,19/07/18 17:00:03
"197","1","84",326.7472745022923,262.14213859171406,19/07/18 17:00:03
"197","1","84",326.9399867054788,262.1575266416449,19/07/18 17:00:03
"197","1","84",327.4550632438045,262.19865545112816,19/07/18 17:00:03
"197","1","84",327.6661226001311,262.21550851938133,19/07/18 17:00:03
"197","1","84",327.9474889646226,262.2379755951246,19/07/18 17:00:03
"197","1","84",327.9474889646226,262.2379755951246,19/07/18 17:00:03
"197","1","84",328.4310297780879,262.2765862801677,19/07/18 17:00:03
"197","1","84",328.6764131248535,262.2961801155854,19/07/18 17:00:03
"197","1","84",328.87402411910614,262.3119593334873,19/07/18 17:00:03
"197","1","84",329.10869604826974,262.33069786329304,19/07/18 17:00:04
"197","1","84",329.10869604826974,262.33069786329304,19/07/18 17:00:04
"197","1","84",329.63531123923116,262.3727480330221,19/07/18 17:00:04
"197","1","84",329.63531123923116,262.3727480330221,19/07/18 17:00:04
"197","1","84",330.1598294291345,262.41463075742877,19/07/18 17:00:04
"197","1","84",330.4303072234842,262.43622838194767,19/07/18 17:00:04
"197","1","84",330.61936774705373,262.45132484563044,19/07/18 17:00:04
"197","1","84",330.61936774705373,262.4676505636606,19/07/18 17:00:04
"197","1","84",330.8238228342374,262.4676505636606,19/07/18 17:00:04
"197","1","84",331.1187165720952,262.49119779879885,19/07/18 17:00:04
"197","1","84",331.67910898078793,262.53594507594704,19/07/18 17:00:05
"197","1","84",331.83724215303175,262.5485719937549,19/07/18 17:00:05
"197","1","84",331.83724215303175,262.5485719937549,19/07/18 17:00:05
"197","1","84",332.006867836539,262.5621165874246,19/07/18 17:00:05
"197","1","84",332.38652950501483,262.59243253324814,19/07/18 17:00:05
"197","1","84",332.60665153781855,262.6100092553013,19/07/18 17:00:05
"197","1","84",332.60665153781855,262.6100092553013,19/07/18 17:00:05
"197","1","84",333.1324965574696,262.6519979269291,19/07/18 17:00:05
"197","1","84",333.33797505018913,262.66840536378777,19/07/18 17:00:05
"197","1","84",333.5626615814231,262.68634656057884,19/07/18 17:00:05
"197","1","84",333.8362772966446,262.7081947477619,19/07/18 17:00:06
"197","1","84",334.06604919134105,262.7265420103111,19/07/18 17:00:06
"197","1","84",334.2933298523155,262.74469034809954,19/07/18 17:00:06
"197","1","84",334.46557898757686,262.7584444241265,19/07/18 17:00:06
"197","1","84",334.6288525205755,262.7714817992206,19/07/18 17:00:06
"197","1","84",334.8058702123907,262.785616644006,19/07/18 17:00:06
"197","1","84",334.8058702123907,262.785616644006,19/07/18 17:00:06
"197","1","84",335.31152311766243,262.8259929773431,19/07/18 17:00:06
