OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"430","2","47",354.95954657233307,263.35093721062816,19/07/18 17:00:00
"430","2","47",354.95528309285635,263.07714731200406,19/07/18 17:00:00
"430","2","47",354.95528309285635,262.89082838206843,19/07/18 17:00:00
"430","2","47",354.9523817187081,262.89082838206843,19/07/18 17:00:00
"430","2","47",354.94889517187744,262.66693113838875,19/07/18 17:00:00
"430","2","47",354.944774304796,262.40229944809363,19/07/18 17:00:00
"430","2","47",354.9369675617808,261.9009701018667,19/07/18 17:00:00
"430","2","47",354.93273299202906,261.6290367128632,19/07/18 17:00:00
"430","2","47",354.9288197294208,261.37773685821514,19/07/18 17:00:00
"430","2","47",354.9261333066719,261.20522156498845,19/07/18 17:00:01
"430","2","47",354.92180056854465,260.926984050514,19/07/18 17:00:01
"430","2","47",354.91865050859707,260.72469514577875,19/07/18 17:00:01
"430","2","47",354.91865050859707,260.72469514577875,19/07/18 17:00:01
"430","2","47",354.9124620005637,260.32728476856596,19/07/18 17:00:01
"430","2","47",354.9124620005637,260.16179681664585,19/07/18 17:00:01
"430","2","47",354.90988500816843,260.16179681664585,19/07/18 17:00:01
"430","2","47",354.90393623579723,259.7797816589952,19/07/18 17:00:01
"430","2","47",354.9014796502363,259.62202593028655,19/07/18 17:00:01
"430","2","47",354.8972091007333,259.3477820124046,19/07/18 17:00:01
"430","2","22",354.89427780613556,259.159541666667,19/07/18 17:00:02
"430","2","22",354.52986105819207,259.159541666667,19/07/18 17:00:02
"430","2","22",354.3033379145035,259.159541666667,19/07/18 17:00:02
"430","2","22",354.12943121700005,259.159541666667,19/07/18 17:00:02
"430","2","22",354.12943121700005,259.159541666667,19/07/18 17:00:02
"430","2","22",353.7232931614293,259.159541666667,19/07/18 17:00:02
"430","2","22",353.44312681903483,259.159541666667,19/07/18 17:00:02
"430","2","22",353.44312681903483,259.159541666667,19/07/18 17:00:02
"430","2","22",352.93943656783176,259.159541666667,19/07/18 17:00:02
"430","2","22",352.7139316874456,259.159541666667,19/07/18 17:00:02
"430","2","22",352.48517035487123,259.159541666667,19/07/18 17:00:03
"430","2","22",352.2265195631198,259.159541666667,19/07/18 17:00:03
"430","2","22",351.96919667983985,259.159541666667,19/07/18 17:00:03
"430","2","22",351.8072683032948,259.159541666667,19/07/18 17:00:03
"430","2","22",351.55498496856825,259.159541666667,19/07/18 17:00:03
"430","2","22",351.35707780540093,259.159541666667,19/07/18 17:00:03
"430","2","22",351.1123599906851,259.159541666667,19/07/18 17:00:03
"430","2","22",350.8219704127076,259.159541666667,19/07/18 17:00:03
"430","2","22",350.8219704127076,259.159541666667,19/07/18 17:00:03
"430","2","22",350.60615083001125,259.159541666667,19/07/18 17:00:03
"430","2","22",350.1521176177861,259.159541666667,19/07/18 17:00:04
"430","2","22",349.9575644656049,259.159541666667,19/07/18 17:00:04
"430","2","22",349.9575644656049,259.159541666667,19/07/18 17:00:04
"430","2","22",349.70562238309935,259.159541666667,19/07/18 17:00:04
"430","2","22",349.54516527389035,259.159541666667,19/07/18 17:00:04
"430","2","22",349.3527232423572,259.159541666667,19/07/18 17:00:04
"430","2","22",349.07963952843374,259.159541666667,19/07/18 17:00:04
"430","2","22",349.07963952843374,259.159541666667,19/07/18 17:00:04
"430","2","22",348.66976728193254,259.159541666667,19/07/18 17:00:04
"430","2","22",348.4007285884437,259.159541666667,19/07/18 17:00:04
"430","2","22",348.1241364737341,259.159541666667,19/07/18 17:00:05
"430","2","22",347.89910486417983,259.159541666667,19/07/18 17:00:05
"430","2","22",347.71672581571386,259.159541666667,19/07/18 17:00:05
"430","2","22",347.551680890392,259.159541666667,19/07/18 17:00:05
"430","2","22",347.26601806834066,259.159541666667,19/07/18 17:00:05
"430","2","22",347.0910482619574,259.159541666667,19/07/18 17:00:05
"430","2","22",346.8018168955331,259.159541666667,19/07/18 17:00:05
"430","2","22",346.5095996350744,259.159541666667,19/07/18 17:00:05
"430","2","22",346.5095996350744,259.159541666667,19/07/18 17:00:05
"430","2","22",346.2515995545793,259.159541666667,19/07/18 17:00:05
"430","2","22",345.8521029575202,259.159541666667,19/07/18 17:00:06
"430","2","22",345.6752442042025,259.159541666667,19/07/18 17:00:06
"430","2","22",345.4773959711201,259.159541666667,19/07/18 17:00:06
"430","2","22",345.2427151167911,259.159541666667,19/07/18 17:00:06
"430","2","22",344.9766237347676,259.159541666667,19/07/18 17:00:06
"430","2","22",344.9766237347676,259.159541666667,19/07/18 17:00:06
"430","2","22",344.79294437906464,259.159541666667,19/07/18 17:00:06
"430","2","22",344.5430943294369,259.159541666667,19/07/18 17:00:06
"430","2","22",344.5430943294369,259.159541666667,19/07/18 17:00:06
