OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"346","2","21",368.8917522672664,272.38289231590403,19/07/18 17:00:00
"346","2","21",368.8917522672664,272.38289231590403,19/07/18 17:00:00
"346","2","21",369.18389733897635,272.11816343481934,19/07/18 17:00:00
"346","2","21",369.4048998773586,271.91790075586886,19/07/18 17:00:00
"346","2","21",369.5427931267285,271.7929480212526,19/07/18 17:00:00
"346","2","21",369.7381970320853,271.61588168594903,19/07/18 17:00:00
"346","2","21",369.8875518092956,271.48054302415295,19/07/18 17:00:00
"346","2","21",370.0325435486903,271.3491579533324,19/07/18 17:00:00
"346","2","21",370.2077555195926,271.19038865170387,19/07/18 17:00:00
"346","2","21",370.2077555195926,271.19038865170387,19/07/18 17:00:00
"346","2","21",370.59145444844546,270.84269773392083,19/07/18 17:00:01
"346","2","21",370.59145444844546,270.84269773392083,19/07/18 17:00:01
"346","2","21",370.9292937505564,270.53656277189395,19/07/18 17:00:01
"346","2","21",371.06100773930433,270.4172094086476,19/07/18 17:00:01
"346","2","21",371.2518441370029,270.2442819458043,19/07/18 17:00:01
"346","2","21",371.38771066102885,270.1211657396272,19/07/18 17:00:01
"346","2","21",371.58814435898137,269.9395416297969,19/07/18 17:00:01
"346","2","21",371.58814435898137,269.9395416297969,19/07/18 17:00:01
"346","2","21",371.7963130366758,269.7509084250662,19/07/18 17:00:01
"346","2","21",371.9535924781861,269.60838878465285,19/07/18 17:00:01
"346","2","21",371.9535924781861,269.60838878465285,19/07/18 17:00:02
"346","2","21",372.30988493183185,269.2855323967614,19/07/18 17:00:02
"346","2","21",372.508135840214,269.1058862338368,19/07/18 17:00:02
"346","2","21",372.62669189672533,268.998456004046,19/07/18 17:00:02
"346","2","21",372.7610938547312,268.87666692251116,19/07/18 17:00:02
"346","2","21",372.9638392277943,268.6929480754262,19/07/18 17:00:02
"346","2","21",373.12238148939025,268.5492841235708,19/07/18 17:00:02
"346","2","21",373.25558898803376,268.42857740802845,19/07/18 17:00:02
"346","2","21",373.4092444626011,268.28934164541,19/07/18 17:00:02
"346","2","21",373.4092444626011,268.28934164541,19/07/18 17:00:03
"346","2","21",373.5906446975333,268.12496481392344,19/07/18 17:00:03
"346","2","21",373.5906446975333,268.12496481392344,19/07/18 17:00:03
"346","2","21",373.98636037437774,267.7663848531336,19/07/18 17:00:03
"346","2","21",374.1187293945425,267.64643792952677,19/07/18 17:00:03
"346","2","21",374.27378955073556,267.5059293068431,19/07/18 17:00:03
"346","2","21",374.4364698560461,267.35851564366783,19/07/18 17:00:03
"346","2","21",374.5896877693613,267.21967637961086,19/07/18 17:00:03
"346","2","21",374.5896877693613,267.21967637961086,19/07/18 17:00:03
"346","2","21",374.98393360922756,266.86242831977125,19/07/18 17:00:03
"346","2","21",375.117732079128,266.7411860923386,19/07/18 17:00:04
"346","2","21",375.2786761145537,266.59534575977324,19/07/18 17:00:04
"346","2","21",375.4578080384918,266.433024370906,19/07/18 17:00:04
"346","2","21",375.65731766548294,266.25223761311526,19/07/18 17:00:04
"346","2","21",375.77564860816,266.145011371477,19/07/18 17:00:04
"346","2","21",375.94099297858446,265.99518365088625,19/07/18 17:00:04
"346","2","21",376.1440765003691,265.81115838845716,19/07/18 17:00:04
"346","2","21",376.1440765003691,265.81115838845716,19/07/18 17:00:04
"346","2","21",376.4501328688934,265.53382370841604,19/07/18 17:00:04
"346","2","21",376.56887232545046,265.42622728965404,19/07/18 17:00:04
"346","2","21",376.75967532379354,265.25333009182236,19/07/18 17:00:05
"346","2","21",376.95851811655626,265.07314758957534,19/07/18 17:00:05
"346","2","21",377.09285777078975,264.9514149649503,19/07/18 17:00:05
"346","2","21",377.27086143226103,264.7901159573906,19/07/18 17:00:05
"346","2","21",377.27086143226103,264.7901159573906,19/07/18 17:00:05
"346","2","21",377.6411371012435,264.4545886011738,19/07/18 17:00:05
"346","2","21",377.7604296275806,264.3464910151555,19/07/18 17:00:05
"346","2","21",377.98112392735925,264.14650764832953,19/07/18 17:00:05
"346","2","21",377.98112392735925,264.14650764832953,19/07/18 17:00:05
"346","2","21",377.98112392735925,264.14650764832953,19/07/18 17:00:05
"346","2","21",378.1593340546171,263.9850215506493,19/07/18 17:00:06
"346","2","56",378.24190303077137,263.80714463391587,19/07/18 17:00:06
"346","2","56",378.28555233060484,263.5834156954439,19/07/18 17:00:06
"346","2","56",378.32443048391485,263.38414175512906,19/07/18 17:00:06
"346","2","56",378.3675345397699,263.16320752028247,19/07/18 17:00:06
"346","2","56",378.4075744921451,262.9579786603569,19/07/18 17:00:06
"346","2","56",378.4075744921451,262.9579786603569,19/07/18 17:00:06
"346","2","56",378.49319760112485,262.51910868182796,19/07/18 17:00:06
"346","2","56",378.5244537115618,262.3589022996979,19/07/18 17:00:06
